i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.33,10.24,,,,,,,,,,,,,,,,,,
3,8.82,9.73,10.31,,,,,,,,,,,,,,,,,
4,8.30,9.22,9.80,10.35,,,,,,,,,,,,,,,,
5,7.79,8.70,9.28,9.84,10.37,,,,,,,,,,,,,,,
6,7.27,8.19,8.77,9.32,9.86,10.39,,,,,,,,,,,,,,
7,6.76,7.67,8.25,8.81,9.35,9.87,10.39,,,,,,,,,,,,,
8,6.25,7.16,7.74,8.29,8.83,9.36,9.87,10.38,,,,,,,,,,,,
9,5.73,6.64,7.22,7.78,8.32,8.84,9.36,9.87,10.37,,,,,,,,,,,
10,5.22,6.13,6.71,7.27,7.80,8.33,8.85,9.35,9.85,10.35,,,,,,,,,,
11,4.70,5.62,6.20,6.75,7.29,7.82,8.33,8.84,9.34,9.84,10.33,,,,,,,,,
12,4.19,5.10,5.68,6.24,6.78,7.30,7.82,8.32,8.83,9.32,9.81,10.30,,,,,,,,
13,3.67,4.59,5.17,5.72,6.26,6.79,7.30,7.81,8.31,8.81,9.30,9.79,10.27,,,,,,,
14,3.16,4.07,4.65,5.21,5.75,6.27,6.79,7.30,7.80,8.29,8.79,9.27,9.76,10.24,,,,,,
15,2.65,3.56,4.14,4.69,5.23,5.76,6.27,6.78,7.28,7.78,8.27,8.76,9.24,9.72,10.20,,,,,
16,2.13,3.05,3.63,4.18,4.72,5.24,5.76,6.27,6.77,7.26,7.76,8.24,8.73,9.21,9.69,10.16,,,,
17,1.62,2.53,3.11,3.66,4.20,4.73,5.24,5.75,6.25,6.75,7.24,7.72,8.21,8.69,9.17,9.64,10.11,,,
18,1.11,2.01,2.58,3.13,3.67,4.19,4.70,5.21,5.71,6.20,6.69,7.18,7.66,8.14,8.61,9.09,9.56,10.03,,
19,0.57,1.45,2.00,2.52,3.04,3.54,4.04,4.53,5.02,5.50,5.98,6.45,6.92,7.39,7.86,8.33,8.79,9.25,9.71,
20,0.00,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51,7.91
