i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.08,,,,,,,,,,,,,,,,,,,
2,7.65,8.27,,,,,,,,,,,,,,,,,,
3,7.22,7.84,8.40,,,,,,,,,,,,,,,,,
4,6.79,7.40,7.96,8.49,,,,,,,,,,,,,,,,
5,6.35,6.97,7.53,8.06,8.58,,,,,,,,,,,,,,,
6,5.92,6.54,7.10,7.63,8.14,8.65,,,,,,,,,,,,,,
7,5.49,6.10,6.66,7.19,7.71,8.21,8.71,,,,,,,,,,,,,
8,5.05,5.67,6.23,6.76,7.28,7.78,8.27,8.76,,,,,,,,,,,,
9,4.62,5.24,5.80,6.33,6.84,7.35,7.84,8.33,8.81,,,,,,,,,,,
10,4.19,4.80,5.36,5.90,6.41,6.91,7.41,7.89,8.38,8.85,,,,,,,,,,
11,3.75,4.37,4.93,5.46,5.98,6.48,6.97,7.46,7.94,8.42,8.89,,,,,,,,,
12,3.32,3.94,4.50,5.03,5.54,6.05,6.54,7.03,7.51,7.99,8.46,8.93,,,,,,,,
13,2.89,3.50,4.06,4.60,5.11,5.61,6.11,6.59,7.08,7.55,8.02,8.49,8.96,,,,,,,
14,2.45,3.07,3.63,4.16,4.68,5.18,5.67,6.16,6.64,7.12,7.59,8.06,8.53,8.99,,,,,,
15,2.02,2.64,3.20,3.73,4.24,4.75,5.24,5.73,6.21,6.69,7.16,7.63,8.09,8.56,9.02,,,,,
16,1.59,2.20,2.77,3.30,3.81,4.31,4.81,5.29,5.78,6.25,6.72,7.19,7.66,8.12,8.58,9.04,,,,
17,1.15,1.77,2.33,2.86,3.38,3.88,4.37,4.86,5.34,5.82,6.29,6.76,7.22,7.69,8.15,8.61,9.06,,,
18,0.72,1.34,1.89,2.42,2.93,3.44,3.93,4.41,4.89,5.37,5.84,6.31,6.77,7.23,7.69,8.15,8.61,9.06,,
19,0.31,0.89,1.43,1.94,2.44,2.93,3.41,3.88,4.35,4.82,5.28,5.74,6.20,6.66,7.11,7.56,8.01,8.46,8.91,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
