i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.80,,,,,,,,,,,,,,,,,
3,0.91,1.80,2.77,,,,,,,,,,,,,,,,
4,0.91,1.80,2.77,3.73,,,,,,,,,,,,,,,
5,0.91,1.80,2.77,3.73,4.71,,,,,,,,,,,,,,
6,0.91,1.80,2.77,3.73,4.71,5.68,,,,,,,,,,,,,
7,0.91,1.80,2.77,3.73,4.71,5.68,6.67,,,,,,,,,,,,
8,0.91,1.80,2.77,3.73,4.71,5.68,6.67,7.64,,,,,,,,,,,
9,0.91,1.80,2.77,3.73,4.71,5.68,6.67,7.64,8.62,,,,,,,,,,
10,0.91,1.80,2.77,3.73,4.71,5.68,6.67,7.64,8.62,9.60,,,,,,,,,
11,0.91,1.80,2.77,3.73,4.71,5.68,6.67,7.64,8.62,9.60,10.57,,,,,,,,
12,0.91,1.80,2.77,3.73,4.71,5.68,6.67,7.64,8.62,9.60,10.57,11.55,,,,,,,
13,0.91,1.80,2.77,3.73,4.71,5.68,6.67,7.64,8.62,9.60,10.57,11.55,12.54,,,,,,
14,0.91,1.80,2.77,3.73,4.71,5.68,6.67,7.64,8.62,9.60,10.57,11.55,12.54,13.52,,,,,
15,0.91,1.80,2.77,3.73,4.71,5.68,6.67,7.64,8.62,9.60,10.57,11.55,12.54,13.52,14.50,,,,
16,0.91,1.80,2.76,3.73,4.71,5.68,6.66,7.64,8.62,9.60,10.57,11.55,12.54,13.52,14.50,15.48,,,
17,0.90,1.80,2.75,3.73,4.70,5.67,6.65,7.62,8.61,9.59,10.56,11.54,12.53,13.51,14.48,15.46,16.45,,
18,0.87,1.75,2.69,3.65,4.62,5.59,6.57,7.54,8.52,9.48,10.46,11.44,12.42,13.39,14.38,15.36,16.34,17.32,
19,0.58,1.45,2.33,3.25,4.17,5.11,6.04,6.99,7.93,8.88,9.84,10.79,11.76,12.71,13.68,14.63,15.60,16.57,17.52
