i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.19,6.72,,,,,,,,,,,,,,,,,,
3,5.84,6.37,6.90,,,,,,,,,,,,,,,,,
4,5.49,6.03,6.55,7.05,,,,,,,,,,,,,,,,
5,5.14,5.68,6.20,6.70,7.18,,,,,,,,,,,,,,,
6,4.79,5.33,5.85,6.35,6.83,7.31,,,,,,,,,,,,,,
7,4.44,4.98,5.50,6.00,6.48,6.96,7.43,,,,,,,,,,,,,
8,4.09,4.63,5.15,5.65,6.13,6.61,7.08,7.55,,,,,,,,,,,,
9,3.74,4.28,4.80,5.30,5.78,6.26,6.73,7.20,7.66,,,,,,,,,,,
10,3.40,3.93,4.45,4.95,5.44,5.91,6.38,6.85,7.31,7.77,,,,,,,,,,
11,3.05,3.58,4.10,4.60,5.09,5.56,6.03,6.50,6.96,7.42,7.88,,,,,,,,,
12,2.70,3.23,3.75,4.25,4.74,5.21,5.69,6.15,6.61,7.07,7.53,7.98,,,,,,,,
13,2.35,2.88,3.40,3.90,4.39,4.86,5.34,5.80,6.26,6.72,7.18,7.63,8.08,,,,,,,
14,2.00,2.53,3.05,3.55,4.04,4.52,4.99,5.45,5.91,6.37,6.83,7.28,7.73,8.18,,,,,,
15,1.65,2.18,2.70,3.20,3.69,4.17,4.64,5.10,5.56,6.02,6.48,6.93,7.38,7.83,8.27,,,,,
16,1.30,1.83,2.35,2.85,3.34,3.82,4.29,4.75,5.21,5.67,6.13,6.58,7.03,7.48,7.93,8.37,,,,
17,0.95,1.48,2.00,2.50,2.99,3.47,3.94,4.40,4.86,5.32,5.78,6.23,6.68,7.13,7.57,8.02,8.46,,,
18,0.60,1.13,1.65,2.15,2.63,3.11,3.58,4.05,4.51,4.96,5.42,5.87,6.32,6.77,7.21,7.66,8.10,8.54,,
19,0.26,0.77,1.28,1.76,2.24,2.71,3.17,3.63,4.09,4.54,4.99,5.43,5.88,6.32,6.76,7.21,7.64,8.08,8.52,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
