i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.00,,,,,,,,,,,,,,,,,,
3,8.69,9.49,10.07,,,,,,,,,,,,,,,,,
4,8.18,8.98,9.56,10.12,,,,,,,,,,,,,,,,
5,7.67,8.47,9.05,9.61,10.15,,,,,,,,,,,,,,,
6,7.16,7.96,8.54,9.10,9.64,10.17,,,,,,,,,,,,,,
7,6.65,7.45,8.03,8.59,9.13,9.66,10.18,,,,,,,,,,,,,
8,6.14,6.94,7.52,8.08,8.62,9.15,9.67,10.18,,,,,,,,,,,,
9,5.63,6.43,7.01,7.57,8.11,8.64,9.16,9.67,10.17,,,,,,,,,,,
10,5.12,5.92,6.50,7.06,7.60,8.13,8.65,9.16,9.66,10.16,,,,,,,,,,
11,4.61,5.41,5.99,6.55,7.09,7.62,8.14,8.65,9.15,9.65,10.14,,,,,,,,,
12,4.10,4.90,5.48,6.04,6.58,7.11,7.63,8.14,8.64,9.13,9.63,10.11,,,,,,,,
13,3.59,4.39,4.97,5.53,6.07,6.60,7.12,7.63,8.13,8.62,9.12,9.60,10.09,,,,,,,
14,3.08,3.88,4.46,5.02,5.56,6.09,6.61,7.11,7.62,8.11,8.61,9.09,9.58,10.06,,,,,,
15,2.57,3.37,3.95,4.51,5.05,5.58,6.09,6.60,7.11,7.60,8.10,8.58,9.07,9.55,10.03,,,,,
16,2.05,2.86,3.44,4.00,4.54,5.07,5.58,6.09,6.60,7.09,7.58,8.07,8.56,9.04,9.51,9.99,,,,
17,1.54,2.34,2.93,3.49,4.03,4.55,5.07,5.58,6.08,6.58,7.07,7.56,8.04,8.52,9.00,9.47,9.95,,,
18,1.04,1.83,2.41,2.96,3.50,4.02,4.54,5.04,5.54,6.04,6.53,7.02,7.50,7.98,8.45,8.93,9.40,9.87,,
19,0.49,1.28,1.83,2.36,2.88,3.38,3.88,4.38,4.86,5.35,5.83,6.30,6.77,7.24,7.71,8.18,8.64,9.10,9.56,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
