i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.84,,,,,,,,,,,,,,,,,
3,0.91,1.84,2.81,,,,,,,,,,,,,,,,
4,0.91,1.84,2.81,3.79,,,,,,,,,,,,,,,
5,0.91,1.84,2.81,3.79,4.77,,,,,,,,,,,,,,
6,0.91,1.84,2.81,3.79,4.77,5.74,,,,,,,,,,,,,
7,0.91,1.84,2.81,3.79,4.77,5.74,6.72,,,,,,,,,,,,
8,0.91,1.84,2.81,3.79,4.77,5.74,6.72,7.70,,,,,,,,,,,
9,0.91,1.84,2.81,3.79,4.77,5.74,6.72,7.70,8.68,,,,,,,,,,
10,0.91,1.84,2.81,3.79,4.77,5.74,6.72,7.70,8.68,9.66,,,,,,,,,
11,0.91,1.84,2.81,3.79,4.77,5.74,6.72,7.70,8.68,9.66,10.64,,,,,,,,
12,0.91,1.84,2.81,3.79,4.77,5.74,6.72,7.70,8.68,9.66,10.64,11.62,,,,,,,
13,0.91,1.84,2.81,3.79,4.77,5.74,6.72,7.70,8.68,9.66,10.64,11.62,12.60,,,,,,
14,0.91,1.84,2.81,3.79,4.77,5.74,6.72,7.70,8.68,9.66,10.64,11.62,12.60,13.58,,,,,
15,0.91,1.84,2.81,3.79,4.77,5.74,6.72,7.70,8.68,9.66,10.64,11.62,12.60,13.58,14.56,,,,
16,0.91,1.84,2.81,3.79,4.76,5.74,6.72,7.70,8.68,9.65,10.63,11.62,12.60,13.58,14.56,15.54,,,
17,0.91,1.83,2.80,3.78,4.76,5.73,6.71,7.69,8.66,9.64,10.62,11.60,12.58,13.56,14.55,15.53,16.51,,
18,0.87,1.78,2.74,3.71,4.68,5.65,6.62,7.60,8.57,9.55,10.53,11.50,12.48,13.46,14.44,15.42,16.40,17.38,
19,0.62,1.49,2.39,3.30,4.23,5.17,6.11,7.05,8.00,8.95,9.90,10.86,11.82,12.78,13.74,14.70,15.67,16.63,17.60
