i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.55,9.22,,,,,,,,,,,,,,,,,,
3,8.07,8.74,9.33,,,,,,,,,,,,,,,,,
4,7.58,8.25,8.84,9.40,,,,,,,,,,,,,,,,
5,7.10,7.77,8.36,8.91,9.45,,,,,,,,,,,,,,,
6,6.61,7.29,7.87,8.43,8.97,9.49,,,,,,,,,,,,,,
7,6.13,6.80,7.39,7.94,8.48,9.00,9.52,,,,,,,,,,,,,
8,5.64,6.32,6.90,7.46,8.00,8.52,9.03,9.54,,,,,,,,,,,,
9,5.16,5.83,6.42,6.97,7.51,8.03,8.55,9.05,9.55,,,,,,,,,,,
10,4.67,5.35,5.93,6.49,7.03,7.55,8.06,8.57,9.07,9.56,,,,,,,,,,
11,4.19,4.86,5.45,6.00,6.54,7.07,7.58,8.08,8.58,9.07,9.56,,,,,,,,,
12,3.70,4.38,4.97,5.52,6.06,6.58,7.09,7.60,8.10,8.59,9.08,9.56,,,,,,,,
13,3.22,3.89,4.48,5.04,5.57,6.10,6.61,7.11,7.61,8.10,8.59,9.08,9.55,,,,,,,
14,2.74,3.41,4.00,4.55,5.09,5.61,6.12,6.63,7.13,7.62,8.11,8.59,9.07,9.55,,,,,,
15,2.25,2.92,3.51,4.07,4.60,5.13,5.64,6.14,6.64,7.14,7.62,8.11,8.59,9.06,9.53,,,,,
16,1.77,2.44,3.03,3.58,4.12,4.64,5.15,5.66,6.16,6.65,7.14,7.62,8.10,8.58,9.05,9.52,,,,
17,1.28,1.95,2.54,3.09,3.63,4.15,4.67,5.17,5.67,6.16,6.65,7.13,7.61,8.09,8.56,9.03,9.50,,,
18,0.80,1.47,2.05,2.60,3.13,3.66,4.17,4.67,5.16,5.66,6.14,6.62,7.10,7.57,8.05,8.52,8.98,9.45,,
19,0.34,0.96,1.52,2.05,2.56,3.07,3.57,4.06,4.54,5.02,5.49,5.97,6.44,6.90,7.37,7.83,8.29,8.74,9.20,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
