i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.20,,,,,,,,,,,,,,,,,,,
2,6.82,7.39,,,,,,,,,,,,,,,,,,
3,6.43,7.01,7.54,,,,,,,,,,,,,,,,,
4,6.05,6.62,7.16,7.67,,,,,,,,,,,,,,,,
5,5.66,6.24,6.77,7.28,7.78,,,,,,,,,,,,,,,
6,5.28,5.85,6.39,6.90,7.40,7.88,,,,,,,,,,,,,,
7,4.89,5.47,6.00,6.51,7.01,7.50,7.98,,,,,,,,,,,,,
8,4.51,5.08,5.62,6.13,6.63,7.11,7.59,8.07,,,,,,,,,,,,
9,4.12,4.70,5.23,5.74,6.24,6.73,7.21,7.68,8.15,,,,,,,,,,,
10,3.74,4.31,4.85,5.36,5.86,6.34,6.82,7.30,7.76,8.23,,,,,,,,,,
11,3.35,3.93,4.46,4.97,5.47,5.96,6.44,6.91,7.38,7.84,8.31,,,,,,,,,
12,2.97,3.54,4.08,4.59,5.09,5.57,6.05,6.53,6.99,7.46,7.92,8.38,,,,,,,,
13,2.58,3.16,3.69,4.20,4.70,5.19,5.67,6.14,6.61,7.07,7.54,7.99,8.45,,,,,,,
14,2.20,2.77,3.31,3.82,4.32,4.80,5.28,5.76,6.22,6.69,7.15,7.61,8.07,8.52,,,,,,
15,1.81,2.39,2.92,3.43,3.93,4.42,4.90,5.37,5.84,6.30,6.77,7.22,7.68,8.13,8.59,,,,,
16,1.43,2.00,2.54,3.05,3.55,4.03,4.51,4.99,5.45,5.92,6.38,6.84,7.30,7.75,8.20,8.65,,,,
17,1.04,1.62,2.15,2.66,3.16,3.65,4.13,4.60,5.07,5.53,5.99,6.45,6.91,7.36,7.81,8.26,8.71,,,
18,0.66,1.23,1.76,2.27,2.77,3.25,3.73,4.20,4.67,5.14,5.60,6.05,6.51,6.96,7.41,7.86,8.31,8.76,,
19,0.29,0.84,1.35,1.85,2.33,2.81,3.28,3.74,4.20,4.66,5.12,5.57,6.02,6.47,6.91,7.36,7.80,8.24,8.68,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
