i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,1.96,,,,,,,,,,,,,,,,,
3,0.99,1.96,2.86,,,,,,,,,,,,,,,,
4,0.99,1.96,2.86,3.82,,,,,,,,,,,,,,,
5,0.99,1.96,2.86,3.82,4.79,,,,,,,,,,,,,,
6,0.99,1.96,2.86,3.82,4.79,5.75,,,,,,,,,,,,,
7,0.99,1.96,2.86,3.82,4.79,5.75,6.72,,,,,,,,,,,,
8,0.99,1.96,2.86,3.82,4.79,5.75,6.72,7.70,,,,,,,,,,,
9,0.99,1.96,2.86,3.82,4.79,5.75,6.72,7.70,8.68,,,,,,,,,,
10,0.99,1.96,2.86,3.82,4.79,5.75,6.72,7.70,8.68,9.65,,,,,,,,,
11,0.99,1.96,2.86,3.82,4.79,5.75,6.72,7.70,8.68,9.65,10.63,,,,,,,,
12,0.99,1.96,2.86,3.82,4.79,5.75,6.72,7.70,8.68,9.65,10.63,11.62,,,,,,,
13,0.99,1.96,2.86,3.82,4.79,5.75,6.72,7.70,8.68,9.65,10.63,11.62,12.59,,,,,,
14,0.99,1.96,2.86,3.82,4.79,5.75,6.72,7.70,8.68,9.65,10.63,11.62,12.59,13.57,,,,,
15,0.99,1.96,2.86,3.82,4.79,5.75,6.72,7.70,8.68,9.65,10.63,11.61,12.59,13.57,14.55,,,,
16,0.99,1.95,2.86,3.82,4.79,5.75,6.72,7.70,8.68,9.65,10.62,11.61,12.59,13.56,14.54,15.53,,,
17,0.98,1.94,2.85,3.81,4.77,5.74,6.71,7.67,8.65,9.63,10.61,11.59,12.56,13.54,14.53,15.51,16.48,,
18,0.91,1.86,2.74,3.69,4.64,5.60,6.57,7.53,8.50,9.47,10.45,11.41,12.39,13.37,14.35,15.32,16.30,17.28,
19,0.60,1.42,2.27,3.15,4.04,4.95,5.87,6.80,7.73,8.66,9.61,10.55,11.49,12.44,13.39,14.35,15.30,16.26,17.21
