i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.48,,,,,,,,,,,,,,,,,
3,0.51,1.48,2.46,,,,,,,,,,,,,,,,
4,0.51,1.48,2.46,3.43,,,,,,,,,,,,,,,
5,0.51,1.48,2.46,3.43,4.41,,,,,,,,,,,,,,
6,0.51,1.48,2.46,3.43,4.41,5.38,,,,,,,,,,,,,
7,0.51,1.48,2.46,3.43,4.41,5.38,6.37,,,,,,,,,,,,
8,0.51,1.48,2.46,3.43,4.41,5.38,6.37,7.34,,,,,,,,,,,
9,0.51,1.48,2.46,3.43,4.41,5.38,6.37,7.34,8.32,,,,,,,,,,
10,0.51,1.48,2.46,3.43,4.41,5.38,6.37,7.34,8.32,9.30,,,,,,,,,
11,0.51,1.48,2.46,3.43,4.41,5.38,6.37,7.34,8.32,9.30,10.29,,,,,,,,
12,0.51,1.48,2.46,3.43,4.41,5.38,6.37,7.34,8.32,9.30,10.29,11.28,,,,,,,
13,0.51,1.48,2.46,3.43,4.41,5.38,6.37,7.34,8.32,9.30,10.29,11.28,12.26,,,,,,
14,0.51,1.48,2.46,3.43,4.41,5.38,6.37,7.34,8.32,9.30,10.29,11.28,12.26,13.24,,,,,
15,0.51,1.48,2.46,3.43,4.41,5.38,6.37,7.34,8.32,9.30,10.29,11.28,12.26,13.24,14.22,,,,
16,0.51,1.48,2.46,3.42,4.41,5.38,6.37,7.34,8.32,9.30,10.29,11.27,12.26,13.24,14.22,15.21,,,
17,0.51,1.48,2.45,3.42,4.40,5.38,6.36,7.34,8.32,9.30,10.29,11.27,12.25,13.23,14.21,15.21,16.18,,
18,0.49,1.46,2.42,3.40,4.37,5.34,6.32,7.30,8.28,9.26,10.24,11.22,12.21,13.19,14.17,15.15,16.14,17.12,
19,0.39,1.28,2.21,3.15,4.11,5.06,6.01,6.97,7.94,8.90,9.88,10.85,11.81,12.79,13.76,14.73,15.71,16.68,17.66
