i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.61,,,,,,,,,,,,,,,,,
3,0.72,1.61,2.58,,,,,,,,,,,,,,,,
4,0.72,1.61,2.58,3.52,,,,,,,,,,,,,,,
5,0.72,1.61,2.58,3.52,4.46,,,,,,,,,,,,,,
6,0.72,1.61,2.58,3.52,4.46,5.42,,,,,,,,,,,,,
7,0.72,1.61,2.58,3.52,4.46,5.42,6.39,,,,,,,,,,,,
8,0.72,1.61,2.58,3.52,4.46,5.42,6.39,7.36,,,,,,,,,,,
9,0.72,1.61,2.58,3.52,4.46,5.42,6.39,7.36,8.33,,,,,,,,,,
10,0.72,1.61,2.58,3.52,4.46,5.42,6.39,7.36,8.33,9.31,,,,,,,,,
11,0.72,1.61,2.58,3.52,4.46,5.42,6.39,7.36,8.33,9.31,10.28,,,,,,,,
12,0.72,1.61,2.58,3.52,4.46,5.42,6.39,7.36,8.33,9.31,10.28,11.26,,,,,,,
13,0.72,1.61,2.58,3.52,4.46,5.42,6.39,7.36,8.33,9.31,10.28,11.26,12.24,,,,,,
14,0.72,1.61,2.58,3.52,4.46,5.42,6.39,7.36,8.33,9.31,10.28,11.26,12.24,13.22,,,,,
15,0.72,1.61,2.58,3.51,4.46,5.42,6.39,7.36,8.33,9.31,10.28,11.26,12.24,13.22,14.20,,,,
16,0.71,1.61,2.58,3.51,4.46,5.42,6.39,7.36,8.33,9.30,10.28,11.26,12.24,13.22,14.20,15.18,,,
17,0.71,1.61,2.57,3.50,4.45,5.41,6.37,7.34,8.31,9.29,10.26,11.24,12.22,13.20,14.18,15.16,16.14,,
18,0.64,1.53,2.48,3.41,4.35,5.30,6.26,7.22,8.19,9.16,10.13,11.10,12.08,13.05,14.03,15.01,15.99,16.96,
19,0.46,1.23,2.06,2.93,3.82,4.73,5.65,6.57,7.50,8.44,9.38,10.33,11.28,12.23,13.18,14.14,15.09,16.05,17.01
