i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.43,3.80,,,,,,,,,,,,,,,,,,
3,3.23,3.61,4.07,,,,,,,,,,,,,,,,,
4,3.04,3.42,3.88,4.33,,,,,,,,,,,,,,,,
5,2.85,3.23,3.69,4.14,4.58,,,,,,,,,,,,,,,
6,2.66,3.03,3.49,3.94,4.39,4.83,,,,,,,,,,,,,,
7,2.46,2.84,3.30,3.75,4.20,4.64,5.07,,,,,,,,,,,,,
8,2.27,2.65,3.11,3.56,4.00,4.44,4.88,5.32,,,,,,,,,,,,
9,2.08,2.46,2.92,3.37,3.81,4.25,4.69,5.12,5.56,,,,,,,,,,,
10,1.89,2.26,2.72,3.18,3.62,4.06,4.50,4.93,5.36,5.79,,,,,,,,,,
11,1.69,2.07,2.53,2.98,3.43,3.87,4.30,4.74,5.17,5.60,6.06,,,,,,,,,
12,1.50,1.88,2.34,2.79,3.24,3.68,4.11,4.55,4.98,5.41,5.86,6.22,,,,,,,,
13,1.31,1.69,2.15,2.60,3.04,3.48,3.92,4.35,4.79,5.22,5.67,6.04,4.54,,,,,,,
14,1.12,1.49,1.96,2.41,2.85,3.29,3.73,4.16,4.59,5.02,5.48,5.85,4.65,14.54,,,,,,
15,0.93,1.30,1.76,2.21,2.66,3.10,3.54,3.97,4.40,4.83,5.29,5.66,4.76,12.89,-1522.82,,,,,
16,0.73,1.11,1.57,2.02,2.47,2.91,3.34,3.78,4.21,4.64,5.10,5.48,4.87,11.24,-1186.57,-8938.13,,,,
17,0.54,0.92,1.38,1.83,2.27,2.71,3.15,3.58,4.02,4.45,4.88,5.29,4.99,9.59,-850.28,-6550.44,-453239.19,,,
18,0.35,0.72,1.19,1.64,2.08,2.52,2.96,3.39,3.82,4.25,4.68,5.10,5.09,7.94,-513.57,-4155.04,-277945.39,-7003700.14,,
19,0.16,0.53,0.98,1.43,1.87,2.31,2.74,3.18,3.61,4.03,4.46,4.89,5.19,3.96,-140.00,-1431.95,-81897.10,-3059133.02,-197759877.97,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
