i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.04,,,,,,,,,,,,,,,,,
3,1.19,2.04,2.99,,,,,,,,,,,,,,,,
4,1.19,2.04,2.99,3.96,,,,,,,,,,,,,,,
5,1.19,2.04,2.99,3.96,4.93,,,,,,,,,,,,,,
6,1.19,2.04,2.99,3.96,4.93,5.90,,,,,,,,,,,,,
7,1.19,2.04,2.99,3.96,4.93,5.90,6.87,,,,,,,,,,,,
8,1.19,2.04,2.99,3.96,4.93,5.90,6.87,7.85,,,,,,,,,,,
9,1.19,2.04,2.99,3.96,4.93,5.90,6.87,7.85,8.82,,,,,,,,,,
10,1.19,2.04,2.99,3.96,4.93,5.90,6.87,7.85,8.82,9.80,,,,,,,,,
11,1.19,2.04,2.99,3.96,4.93,5.90,6.87,7.85,8.82,9.80,10.78,,,,,,,,
12,1.19,2.04,2.99,3.96,4.93,5.90,6.87,7.85,8.82,9.80,10.78,11.76,,,,,,,
13,1.19,2.04,2.99,3.96,4.93,5.90,6.87,7.85,8.82,9.80,10.78,11.76,12.74,,,,,,
14,1.19,2.04,2.99,3.96,4.93,5.90,6.87,7.85,8.82,9.80,10.78,11.76,12.74,13.72,,,,,
15,1.19,2.04,2.99,3.95,4.93,5.90,6.87,7.85,8.82,9.80,10.78,11.76,12.74,13.72,14.70,,,,
16,1.19,2.04,2.98,3.95,4.92,5.89,6.87,7.84,8.82,9.80,10.78,11.75,12.74,13.72,14.70,15.68,,,
17,1.18,2.03,2.97,3.94,4.91,5.88,6.85,7.83,8.80,9.78,10.76,11.73,12.71,13.69,14.68,15.66,16.64,,
18,1.13,1.95,2.87,3.83,4.79,5.75,6.72,7.69,8.66,9.63,10.61,11.58,12.56,13.53,14.51,15.49,16.47,17.45,
19,0.69,1.54,2.42,3.31,4.22,5.13,6.06,6.99,7.92,8.86,9.81,10.75,11.70,12.65,13.61,14.56,15.52,16.48,17.44
