i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,9.77,,,,,,,,,,,,,,,,,,
3,8.51,9.27,9.85,,,,,,,,,,,,,,,,,
4,8.01,8.76,9.35,9.91,,,,,,,,,,,,,,,,
5,7.51,8.26,8.84,9.40,9.94,,,,,,,,,,,,,,,
6,7.00,7.76,8.34,8.90,9.44,9.97,,,,,,,,,,,,,,
7,6.50,7.25,7.83,8.39,8.93,9.46,9.98,,,,,,,,,,,,,
8,5.99,6.75,7.33,7.89,8.43,8.96,9.48,9.99,,,,,,,,,,,,
9,5.49,6.24,6.82,7.38,7.93,8.45,8.97,9.48,9.98,,,,,,,,,,,
10,4.98,5.74,6.32,6.88,7.42,7.95,8.47,8.98,9.48,9.98,,,,,,,,,,
11,4.48,5.23,5.82,6.38,6.92,7.45,7.96,8.47,8.97,9.47,9.96,,,,,,,,,
12,3.97,4.73,5.31,5.87,6.41,6.94,7.46,7.97,8.47,8.97,9.46,9.95,,,,,,,,
13,3.47,4.22,4.81,5.37,5.91,6.44,6.95,7.46,7.97,8.46,8.95,9.44,9.92,,,,,,,
14,2.96,3.72,4.30,4.86,5.40,5.93,6.45,6.96,7.46,7.96,8.45,8.94,9.42,9.90,,,,,,
15,2.46,3.22,3.80,4.36,4.90,5.43,5.94,6.45,6.96,7.45,7.94,8.43,8.91,9.39,9.87,,,,,
16,1.96,2.71,3.29,3.85,4.39,4.92,5.44,5.95,6.45,6.95,7.44,7.93,8.41,8.89,9.37,9.84,,,,
17,1.45,2.21,2.79,3.35,3.89,4.41,4.93,5.44,5.94,6.44,6.93,7.42,7.90,8.38,8.86,9.33,9.80,,,
18,0.95,1.70,2.27,2.83,3.37,3.89,4.41,4.91,5.41,5.91,6.40,6.88,7.37,7.84,8.32,8.79,9.26,9.73,,
19,0.43,1.15,1.71,2.24,2.76,3.27,3.77,4.26,4.75,5.23,5.71,6.18,6.66,7.13,7.59,8.06,8.52,8.98,9.44,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
