i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.88,9.60,,,,,,,,,,,,,,,,,,
3,8.38,9.10,9.69,,,,,,,,,,,,,,,,,
4,7.88,8.61,9.19,9.75,,,,,,,,,,,,,,,,
5,7.38,8.11,8.69,9.25,9.79,,,,,,,,,,,,,,,
6,6.88,7.61,8.19,8.75,9.29,9.82,,,,,,,,,,,,,,
7,6.38,7.11,7.69,8.25,8.79,9.32,9.83,,,,,,,,,,,,,
8,5.88,6.61,7.19,7.75,8.29,8.82,9.34,9.84,,,,,,,,,,,,
9,5.38,6.11,6.69,7.25,7.79,8.32,8.84,9.34,9.85,,,,,,,,,,,
10,4.88,5.61,6.19,6.75,7.29,7.82,8.34,8.84,9.35,9.84,,,,,,,,,,
11,4.38,5.11,5.69,6.25,6.79,7.32,7.84,8.35,8.85,9.34,9.83,,,,,,,,,
12,3.88,4.61,5.19,5.75,6.29,6.82,7.34,7.85,8.35,8.84,9.33,9.82,,,,,,,,
13,3.38,4.11,4.69,5.25,5.79,6.32,6.84,7.35,7.85,8.34,8.83,9.32,9.80,,,,,,,
14,2.88,3.61,4.19,4.75,5.29,5.82,6.34,6.85,7.35,7.84,8.34,8.82,9.30,9.78,,,,,,
15,2.38,3.11,3.69,4.25,4.79,5.32,5.84,6.35,6.85,7.35,7.84,8.32,8.81,9.28,9.76,,,,,
16,1.88,2.61,3.19,3.75,4.29,4.82,5.34,5.85,6.35,6.84,7.34,7.82,8.30,8.78,9.26,9.73,,,,
17,1.39,2.11,2.69,3.25,3.79,4.32,4.84,5.34,5.85,6.34,6.83,7.32,7.80,8.28,8.76,9.23,9.70,,,
18,0.89,1.61,2.19,2.74,3.28,3.80,4.32,4.82,5.32,5.82,6.31,6.79,7.27,7.75,8.22,8.70,9.17,9.63,,
19,0.39,1.07,1.63,2.16,2.68,3.19,3.69,4.18,4.67,5.15,5.63,6.10,6.58,7.04,7.51,7.97,8.44,8.90,9.35,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
