i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.50,9.20,,,,,,,,,,,,,,,,,,
3,8.02,8.72,9.29,,,,,,,,,,,,,,,,,
4,7.55,8.24,8.81,9.37,,,,,,,,,,,,,,,,
5,7.07,7.76,8.34,8.89,9.42,,,,,,,,,,,,,,,
6,6.59,7.28,7.86,8.41,8.94,9.46,,,,,,,,,,,,,,
7,6.11,6.80,7.38,7.93,8.46,8.98,9.49,,,,,,,,,,,,,
8,5.63,6.32,6.90,7.45,7.98,8.50,9.01,9.51,,,,,,,,,,,,
9,5.15,5.84,6.42,6.97,7.50,8.02,8.53,9.03,9.53,,,,,,,,,,,
10,4.67,5.37,5.94,6.49,7.02,7.54,8.05,8.55,9.05,9.54,,,,,,,,,,
11,4.19,4.89,5.46,6.01,6.54,7.06,7.57,8.07,8.57,9.06,9.54,,,,,,,,,
12,3.71,4.41,4.98,5.53,6.06,6.58,7.09,7.60,8.09,8.58,9.06,9.55,,,,,,,,
13,3.23,3.93,4.50,5.05,5.59,6.10,6.61,7.12,7.61,8.10,8.59,9.07,9.54,,,,,,,
14,2.75,3.45,4.02,4.57,5.11,5.63,6.14,6.64,7.13,7.62,8.11,8.59,9.06,9.54,,,,,,
15,2.27,2.97,3.54,4.09,4.63,5.15,5.66,6.16,6.65,7.14,7.63,8.11,8.59,9.06,9.53,,,,,
16,1.80,2.49,3.06,3.61,4.15,4.67,5.18,5.68,6.17,6.66,7.15,7.63,8.11,8.58,9.05,9.52,,,,
17,1.32,2.01,2.58,3.13,3.67,4.19,4.69,5.20,5.69,6.18,6.66,7.15,7.62,8.10,8.57,9.04,9.50,,,
18,0.84,1.53,2.10,2.65,3.17,3.69,4.20,4.70,5.19,5.68,6.16,6.64,7.12,7.59,8.06,8.53,8.99,9.46,,
19,0.37,1.02,1.57,2.10,2.61,3.11,3.61,4.09,4.57,5.05,5.52,5.99,6.46,6.93,7.39,7.85,8.31,8.76,9.22,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
