i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.06,,,,,,,,,,,,,,,,,,
3,8.71,9.55,10.13,,,,,,,,,,,,,,,,,
4,8.20,9.04,9.62,10.18,,,,,,,,,,,,,,,,
5,7.69,8.53,9.11,9.67,10.21,,,,,,,,,,,,,,,
6,7.18,8.02,8.60,9.16,9.70,10.22,,,,,,,,,,,,,,
7,6.67,7.51,8.09,8.65,9.19,9.71,10.23,,,,,,,,,,,,,
8,6.16,7.00,7.58,8.14,8.68,9.20,9.72,10.23,,,,,,,,,,,,
9,5.65,6.49,7.07,7.63,8.17,8.69,9.21,9.72,10.22,,,,,,,,,,,
10,5.14,5.98,6.56,7.12,7.66,8.18,8.70,9.21,9.71,10.20,,,,,,,,,,
11,4.63,5.47,6.05,6.61,7.15,7.67,8.19,8.70,9.20,9.69,10.19,,,,,,,,,
12,4.12,4.96,5.54,6.10,6.64,7.16,7.68,8.19,8.69,9.18,9.68,10.16,,,,,,,,
13,3.61,4.45,5.03,5.59,6.12,6.65,7.17,7.68,8.18,8.67,9.17,9.65,10.14,,,,,,,
14,3.10,3.94,4.52,5.08,5.61,6.14,6.66,7.17,7.67,8.16,8.65,9.14,9.63,10.11,,,,,,
15,2.59,3.43,4.01,4.56,5.10,5.63,6.15,6.65,7.16,7.65,8.14,8.63,9.12,9.60,10.07,,,,,
16,2.08,2.92,3.50,4.05,4.59,5.12,5.64,6.14,6.65,7.14,7.63,8.12,8.60,9.08,9.56,10.04,,,,
17,1.57,2.40,2.98,3.54,4.08,4.61,5.12,5.63,6.13,6.63,7.12,7.60,8.09,8.57,9.05,9.52,9.99,,,
18,1.06,1.89,2.46,3.02,3.55,4.08,4.59,5.09,5.59,6.09,6.58,7.06,7.55,8.02,8.50,8.97,9.44,9.91,,
19,0.52,1.34,1.88,2.41,2.93,3.44,3.93,4.43,4.91,5.39,5.87,6.35,6.82,7.29,7.76,8.22,8.68,9.15,9.61,
20,0.00,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44,7.84
