i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.26,,,,,,,,,,,,,,,,,
3,0.28,1.26,2.24,,,,,,,,,,,,,,,,
4,0.28,1.26,2.24,3.21,,,,,,,,,,,,,,,
5,0.28,1.26,2.24,3.21,4.19,,,,,,,,,,,,,,
6,0.28,1.26,2.24,3.21,4.19,5.18,,,,,,,,,,,,,
7,0.28,1.26,2.24,3.21,4.19,5.18,6.16,,,,,,,,,,,,
8,0.28,1.26,2.24,3.21,4.19,5.18,6.16,7.14,,,,,,,,,,,
9,0.28,1.26,2.24,3.21,4.19,5.18,6.16,7.14,8.13,,,,,,,,,,
10,0.28,1.26,2.24,3.21,4.19,5.18,6.16,7.14,8.13,9.11,,,,,,,,,
11,0.28,1.26,2.24,3.21,4.19,5.18,6.16,7.14,8.13,9.11,10.10,,,,,,,,
12,0.28,1.26,2.24,3.21,4.19,5.18,6.16,7.14,8.13,9.11,10.10,11.08,,,,,,,
13,0.28,1.26,2.24,3.21,4.19,5.18,6.16,7.14,8.13,9.11,10.10,11.08,12.06,,,,,,
14,0.28,1.26,2.24,3.21,4.19,5.18,6.16,7.14,8.13,9.11,10.10,11.08,12.06,13.31,,,,,
15,0.28,1.26,2.24,3.21,4.19,5.18,6.16,7.14,8.13,9.11,10.10,11.08,12.06,13.31,14.70,,,,
16,0.28,1.26,2.24,3.21,4.19,5.18,6.16,7.14,8.13,9.11,10.10,11.08,12.06,13.19,14.70,14.69,,,
17,0.28,1.26,2.24,3.21,4.19,5.17,6.16,7.14,8.12,9.11,10.10,11.08,12.06,13.19,14.69,14.69,15.39,,
18,0.28,1.26,2.23,3.20,4.18,5.16,6.14,7.13,8.11,9.09,10.08,11.07,12.06,13.04,14.62,14.69,15.39,16.60,
19,0.23,1.17,2.12,3.08,4.05,5.02,5.99,6.96,7.94,8.92,9.89,10.87,11.85,12.85,14.12,14.69,15.39,16.60,17.50
