i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.12,4.53,,,,,,,,,,,,,,,,,,
3,3.88,4.30,4.77,,,,,,,,,,,,,,,,,
4,3.65,4.07,4.54,5.00,,,,,,,,,,,,,,,,
5,3.42,3.84,4.31,4.77,5.23,,,,,,,,,,,,,,,
6,3.19,3.60,4.08,4.54,5.00,5.44,,,,,,,,,,,,,,
7,2.96,3.37,3.85,4.31,4.76,5.21,5.66,,,,,,,,,,,,,
8,2.73,3.14,3.62,4.08,4.53,4.98,5.43,5.87,,,,,,,,,,,,
9,2.50,2.91,3.38,3.85,4.30,4.75,5.20,5.64,6.08,,,,,,,,,,,
10,2.26,2.68,3.15,3.62,4.07,4.52,4.96,5.41,5.84,6.28,,,,,,,,,,
11,2.03,2.45,2.92,3.38,3.84,4.29,4.73,5.17,5.61,6.05,6.49,,,,,,,,,
12,1.80,2.22,2.69,3.15,3.61,4.06,4.50,4.94,5.38,5.82,6.25,6.69,,,,,,,,
13,1.57,1.98,2.46,2.92,3.38,3.82,4.27,4.71,5.15,5.59,6.02,6.46,6.89,,,,,,,
14,1.34,1.75,2.23,2.69,3.14,3.59,4.04,4.48,4.92,5.36,5.79,6.22,6.66,7.10,,,,,,
15,1.11,1.52,2.00,2.46,2.91,3.36,3.81,4.25,4.69,5.12,5.56,5.99,6.43,6.87,7.29,,,,,
16,0.88,1.29,1.76,2.23,2.68,3.13,3.58,4.02,4.46,4.89,5.33,5.76,6.19,6.64,7.06,7.43,,,,
17,0.64,1.06,1.53,2.00,2.45,2.90,3.34,3.79,4.22,4.66,5.10,5.53,5.96,6.41,6.83,7.23,7.58,,,
18,0.41,0.83,1.30,1.76,2.22,2.67,3.11,3.55,3.99,4.43,4.86,5.30,5.73,6.16,6.59,7.01,7.41,-3.54,,
19,0.19,0.59,1.06,1.52,1.96,2.41,2.85,3.29,3.73,4.16,4.59,5.02,5.45,5.88,6.31,6.74,7.17,3.65,6.55,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
