i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.85,,,,,,,,,,,,,,,,,
3,0.87,1.85,2.76,,,,,,,,,,,,,,,,
4,0.87,1.85,2.76,3.72,,,,,,,,,,,,,,,
5,0.87,1.85,2.76,3.72,4.69,,,,,,,,,,,,,,
6,0.87,1.85,2.76,3.72,4.69,5.66,,,,,,,,,,,,,
7,0.87,1.85,2.76,3.72,4.69,5.66,6.63,,,,,,,,,,,,
8,0.87,1.85,2.76,3.72,4.69,5.66,6.63,7.61,,,,,,,,,,,
9,0.87,1.85,2.76,3.72,4.69,5.66,6.63,7.61,8.59,,,,,,,,,,
10,0.87,1.85,2.76,3.72,4.69,5.66,6.63,7.61,8.59,9.56,,,,,,,,,
11,0.87,1.85,2.76,3.72,4.69,5.66,6.63,7.61,8.59,9.56,10.54,,,,,,,,
12,0.87,1.85,2.76,3.72,4.69,5.66,6.63,7.61,8.59,9.56,10.54,11.52,,,,,,,
13,0.87,1.85,2.76,3.72,4.69,5.66,6.63,7.61,8.59,9.56,10.54,11.52,12.50,,,,,,
14,0.87,1.85,2.76,3.72,4.69,5.66,6.63,7.61,8.59,9.56,10.54,11.52,12.50,13.48,,,,,
15,0.87,1.85,2.76,3.72,4.69,5.66,6.63,7.61,8.58,9.56,10.54,11.52,12.50,13.48,14.46,,,,
16,0.87,1.84,2.76,3.72,4.69,5.66,6.63,7.61,8.58,9.56,10.54,11.52,12.50,13.48,14.46,15.44,,,
17,0.86,1.84,2.75,3.71,4.68,5.65,6.62,7.59,8.57,9.54,10.52,11.50,12.48,13.46,14.44,15.42,16.40,,
18,0.81,1.77,2.67,3.62,4.58,5.54,6.51,7.48,8.45,9.42,10.40,11.37,12.35,13.32,14.30,15.28,16.26,17.24,
19,0.56,1.39,2.26,3.15,4.06,4.98,5.91,6.84,7.78,8.72,9.67,10.62,11.57,12.53,13.48,14.44,15.40,16.36,17.32
