i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.80,,,,,,,,,,,,,,,,,
3,0.82,1.80,2.71,,,,,,,,,,,,,,,,
4,0.82,1.80,2.71,3.67,,,,,,,,,,,,,,,
5,0.82,1.80,2.71,3.67,4.63,,,,,,,,,,,,,,
6,0.82,1.80,2.71,3.67,4.63,5.60,,,,,,,,,,,,,
7,0.82,1.80,2.71,3.67,4.63,5.60,6.57,,,,,,,,,,,,
8,0.82,1.80,2.71,3.67,4.63,5.60,6.57,7.54,,,,,,,,,,,
9,0.82,1.80,2.71,3.67,4.63,5.60,6.57,7.54,8.52,,,,,,,,,,
10,0.82,1.80,2.71,3.67,4.63,5.60,6.57,7.54,8.52,9.50,,,,,,,,,
11,0.82,1.80,2.71,3.67,4.63,5.60,6.57,7.54,8.52,9.50,10.48,,,,,,,,
12,0.82,1.80,2.71,3.67,4.63,5.60,6.57,7.54,8.52,9.50,10.48,11.46,,,,,,,
13,0.82,1.80,2.71,3.67,4.63,5.60,6.57,7.54,8.52,9.50,10.48,11.46,12.44,,,,,,
14,0.82,1.80,2.71,3.67,4.63,5.60,6.57,7.54,8.52,9.50,10.48,11.46,12.44,13.42,,,,,
15,0.82,1.80,2.71,3.66,4.63,5.60,6.57,7.54,8.52,9.50,10.48,11.45,12.43,13.42,14.40,,,,
16,0.82,1.80,2.71,3.66,4.63,5.59,6.57,7.54,8.52,9.49,10.47,11.45,12.43,13.41,14.39,15.38,,,
17,0.81,1.79,2.70,3.65,4.62,5.58,6.55,7.53,8.50,9.48,10.46,11.44,12.42,13.40,14.38,15.36,16.34,,
18,0.76,1.73,2.62,3.57,4.52,5.48,6.45,7.42,8.39,9.36,10.34,11.31,12.29,13.26,14.24,15.22,16.20,17.18,
19,0.53,1.35,2.22,3.11,4.02,4.94,5.87,6.80,7.74,8.68,9.63,10.58,11.53,12.49,13.45,14.40,15.36,16.32,17.29
