i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.36,,,,,,,,,,,,,,,,,,
3,8.14,8.87,9.45,,,,,,,,,,,,,,,,,
4,7.66,8.39,8.97,9.51,,,,,,,,,,,,,,,,
5,7.18,7.91,8.48,9.03,9.56,,,,,,,,,,,,,,,
6,6.70,7.43,8.00,8.55,9.08,9.60,,,,,,,,,,,,,,
7,6.21,6.95,7.52,8.07,8.60,9.12,9.63,,,,,,,,,,,,,
8,5.73,6.47,7.04,7.59,8.12,8.64,9.15,9.65,,,,,,,,,,,,
9,5.25,5.99,6.56,7.11,7.64,8.16,8.66,9.16,9.66,,,,,,,,,,,
10,4.77,5.50,6.08,6.63,7.16,7.67,8.18,8.68,9.18,9.67,,,,,,,,,,
11,4.29,5.02,5.60,6.14,6.68,7.19,7.70,8.20,8.70,9.18,9.67,,,,,,,,,
12,3.81,4.54,5.11,5.66,6.19,6.71,7.22,7.72,8.21,8.70,9.19,9.67,,,,,,,,
13,3.33,4.06,4.63,5.18,5.71,6.23,6.74,7.24,7.73,8.22,8.71,9.19,9.66,,,,,,,
14,2.84,3.58,4.15,4.70,5.23,5.75,6.26,6.76,7.25,7.74,8.22,8.70,9.18,9.66,,,,,,
15,2.36,3.10,3.67,4.22,4.75,5.27,5.78,6.28,6.77,7.26,7.74,8.22,8.70,9.17,9.65,,,,,
16,1.88,2.62,3.19,3.74,4.27,4.79,5.29,5.79,6.29,6.78,7.26,7.74,8.22,8.69,9.16,9.63,,,,
17,1.40,2.13,2.71,3.25,3.78,4.30,4.81,5.31,5.80,6.29,6.78,7.26,7.73,8.21,8.68,9.15,9.61,,,
18,0.92,1.65,2.22,2.76,3.29,3.81,4.31,4.81,5.30,5.79,6.27,6.75,7.23,7.70,8.17,8.63,9.10,9.56,,
19,0.43,1.14,1.68,2.21,2.72,3.22,3.71,4.20,4.68,5.15,5.63,6.10,6.56,7.03,7.49,7.95,8.41,8.86,9.32,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
