i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.20,,,,,,,,,,,,,,,,,,,
2,3.98,4.47,,,,,,,,,,,,,,,,,,
3,3.75,4.24,4.71,,,,,,,,,,,,,,,,,
4,3.53,4.02,4.49,4.95,,,,,,,,,,,,,,,,
5,3.31,3.80,4.27,4.73,5.18,,,,,,,,,,,,,,,
6,3.08,3.57,4.04,4.50,4.96,5.40,,,,,,,,,,,,,,
7,2.86,3.35,3.82,4.28,4.73,5.18,5.62,,,,,,,,,,,,,
8,2.64,3.13,3.60,4.06,4.51,4.96,5.40,5.84,,,,,,,,,,,,
9,2.41,2.90,3.38,3.83,4.29,4.73,5.18,5.62,6.05,,,,,,,,,,,
10,2.19,2.68,3.15,3.61,4.06,4.51,4.95,5.39,5.83,6.27,,,,,,,,,,
11,1.97,2.46,2.93,3.39,3.84,4.29,4.73,5.17,5.61,6.04,6.48,,,,,,,,,
12,1.74,2.23,2.71,3.16,3.62,4.06,4.51,4.95,5.38,5.82,6.25,6.69,,,,,,,,
13,1.52,2.01,2.48,2.94,3.39,3.84,4.28,4.72,5.16,5.60,6.03,6.46,6.89,,,,,,,
14,1.30,1.79,2.26,2.72,3.17,3.62,4.06,4.50,4.94,5.37,5.81,6.24,6.67,7.10,,,,,,
15,1.07,1.56,2.04,2.50,2.95,3.39,3.84,4.28,4.72,5.15,5.58,6.02,6.45,6.88,7.29,,,,,
16,0.85,1.34,1.81,2.27,2.72,3.17,3.61,4.05,4.49,4.93,5.36,5.79,6.22,6.65,7.08,7.25,,,,
17,0.63,1.12,1.59,2.05,2.50,2.95,3.39,3.83,4.27,4.70,5.14,5.57,6.00,6.43,6.86,7.12,7.12,,,
18,0.41,0.89,1.36,1.82,2.28,2.72,3.17,3.61,4.04,4.48,4.91,5.34,5.77,6.21,6.64,7.00,7.15,-71.34,,
19,0.19,0.67,1.13,1.59,2.03,2.48,2.92,3.35,3.79,4.22,4.65,5.08,5.51,5.94,6.36,6.80,7.13,-21.07,-203.36,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
