i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.08,9.94,,,,,,,,,,,,,,,,,,
3,8.58,9.43,10.01,,,,,,,,,,,,,,,,,
4,8.08,8.93,9.51,10.06,,,,,,,,,,,,,,,,
5,7.57,8.43,9.01,9.56,10.09,,,,,,,,,,,,,,,
6,7.07,7.93,8.50,9.06,9.59,10.11,,,,,,,,,,,,,,
7,6.57,7.42,8.00,8.55,9.09,9.61,10.12,,,,,,,,,,,,,
8,6.07,6.92,7.50,8.05,8.59,9.11,9.62,10.13,,,,,,,,,,,,
9,5.56,6.42,7.00,7.55,8.08,8.61,9.12,9.62,10.12,,,,,,,,,,,
10,5.06,5.92,6.49,7.05,7.58,8.10,8.62,9.12,9.62,10.11,,,,,,,,,,
11,4.56,5.41,5.99,6.54,7.08,7.60,8.11,8.62,9.12,9.61,10.10,,,,,,,,,
12,4.06,4.91,5.49,6.04,6.58,7.10,7.61,8.12,8.62,9.11,9.60,10.08,,,,,,,,
13,3.55,4.41,4.99,5.54,6.07,6.60,7.11,7.61,8.11,8.61,9.10,9.58,10.06,,,,,,,
14,3.05,3.91,4.48,5.04,5.57,6.09,6.61,7.11,7.61,8.10,8.59,9.08,9.56,10.04,,,,,,
15,2.55,3.40,3.98,4.53,5.07,5.59,6.10,6.61,7.11,7.60,8.09,8.57,9.06,9.53,10.01,,,,,
16,2.05,2.90,3.48,4.03,4.57,5.09,5.60,6.11,6.60,7.10,7.59,8.07,8.55,9.03,9.51,9.98,,,,
17,1.54,2.40,2.97,3.53,4.06,4.58,5.10,5.60,6.10,6.59,7.08,7.56,8.05,8.52,9.00,9.47,9.94,,,
18,1.05,1.89,2.46,3.01,3.54,4.06,4.57,5.07,5.57,6.06,6.55,7.03,7.51,7.99,8.46,8.93,9.40,9.87,,
19,0.53,1.35,1.89,2.42,2.93,3.43,3.93,4.42,4.90,5.38,5.86,6.33,6.80,7.27,7.74,8.20,8.66,9.12,9.58,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
