i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.75,,,,,,,,,,,,,,,,,
3,0.77,1.75,2.68,,,,,,,,,,,,,,,,
4,0.77,1.75,2.68,3.64,,,,,,,,,,,,,,,
5,0.77,1.75,2.68,3.64,4.61,,,,,,,,,,,,,,
6,0.77,1.75,2.68,3.64,4.61,5.58,,,,,,,,,,,,,
7,0.77,1.75,2.68,3.64,4.61,5.58,6.56,,,,,,,,,,,,
8,0.77,1.75,2.68,3.64,4.61,5.58,6.56,7.53,,,,,,,,,,,
9,0.77,1.75,2.68,3.64,4.61,5.58,6.56,7.53,8.51,,,,,,,,,,
10,0.77,1.75,2.68,3.64,4.61,5.58,6.56,7.53,8.51,9.49,,,,,,,,,
11,0.77,1.75,2.68,3.64,4.61,5.58,6.56,7.53,8.51,9.49,10.47,,,,,,,,
12,0.77,1.75,2.68,3.64,4.61,5.58,6.56,7.53,8.51,9.49,10.47,11.45,,,,,,,
13,0.77,1.75,2.68,3.64,4.61,5.58,6.56,7.53,8.51,9.49,10.47,11.45,12.43,,,,,,
14,0.77,1.75,2.68,3.64,4.61,5.58,6.56,7.53,8.51,9.49,10.47,11.45,12.43,13.41,,,,,
15,0.77,1.75,2.68,3.64,4.61,5.58,6.56,7.53,8.51,9.49,10.47,11.45,12.43,13.41,14.39,,,,
16,0.77,1.75,2.68,3.64,4.61,5.58,6.55,7.53,8.51,9.48,10.46,11.44,12.42,13.40,14.39,15.37,,,
17,0.77,1.75,2.67,3.63,4.60,5.57,6.54,7.52,8.49,9.47,10.45,11.43,12.41,13.39,14.37,15.35,16.33,,
18,0.72,1.69,2.60,3.56,4.52,5.48,6.45,7.42,8.40,9.37,10.34,11.32,12.30,13.28,14.25,15.23,16.21,17.19,
19,0.52,1.35,2.23,3.13,4.05,4.98,5.91,6.85,7.80,8.74,9.70,10.65,11.60,12.56,13.52,14.48,15.44,16.41,17.37
