i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.67,,,,,,,,,,,,,,,,,,,
2,3.47,3.75,,,,,,,,,,,,,,,,,,
3,3.27,3.55,4.02,,,,,,,,,,,,,,,,,
4,3.08,3.36,3.82,4.28,,,,,,,,,,,,,,,,
5,2.88,3.16,3.63,4.08,4.53,,,,,,,,,,,,,,,
6,2.68,2.96,3.43,3.88,4.33,4.77,,,,,,,,,,,,,,
7,2.48,2.76,3.23,3.69,4.13,4.58,5.01,,,,,,,,,,,,,
8,2.29,2.57,3.03,3.49,3.94,4.38,4.82,5.25,,,,,,,,,,,,
9,2.09,2.37,2.84,3.29,3.74,4.18,4.62,5.06,5.49,,,,,,,,,,,
10,1.89,2.17,2.64,3.09,3.54,3.98,4.42,4.86,5.29,5.72,,,,,,,,,,
11,1.70,1.98,2.44,2.90,3.34,3.79,4.23,4.66,5.10,5.53,5.96,,,,,,,,,
12,1.50,1.78,2.25,2.70,3.15,3.59,4.03,4.46,4.90,5.33,5.76,6.21,,,,,,,,
13,1.30,1.58,2.05,2.50,2.95,3.39,3.83,4.27,4.70,5.13,5.56,6.01,6.04,,,,,,,
14,1.11,1.38,1.85,2.31,2.75,3.20,3.63,4.07,4.50,4.94,5.37,5.81,5.90,-6.93,,,,,,
15,0.91,1.19,1.65,2.11,2.56,3.00,3.44,3.87,4.31,4.74,5.17,5.62,5.77,-4.71,28.61,,,,,
16,0.71,0.99,1.46,1.91,2.36,2.80,3.24,3.68,4.11,4.54,4.97,5.42,5.63,-2.50,23.40,-2973.01,,,,
17,0.51,0.79,1.26,1.71,2.16,2.60,3.04,3.48,3.91,4.34,4.77,5.23,5.50,-0.28,18.20,-2163.98,-56602.20,,,
18,0.32,0.60,1.06,1.52,1.96,2.41,2.84,3.28,3.71,4.15,4.57,5.03,5.36,1.94,13.00,-1352.69,-34975.71,-116259.88,,
19,0.13,0.40,0.86,1.31,1.75,2.19,2.63,3.06,3.49,3.92,4.35,4.79,5.18,4.42,7.33,-435.16,-10644.71,-53518.03,-11402484.92,
20,0.00,0.18,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38
