i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.72,,,,,,,,,,,,,,,,,
3,0.76,1.72,2.69,,,,,,,,,,,,,,,,
4,0.76,1.72,2.69,3.67,,,,,,,,,,,,,,,
5,0.76,1.72,2.69,3.67,4.65,,,,,,,,,,,,,,
6,0.76,1.72,2.69,3.67,4.65,5.63,,,,,,,,,,,,,
7,0.76,1.72,2.69,3.67,4.65,5.63,6.61,,,,,,,,,,,,
8,0.76,1.72,2.69,3.67,4.65,5.63,6.61,7.59,,,,,,,,,,,
9,0.76,1.72,2.69,3.67,4.65,5.63,6.61,7.59,8.57,,,,,,,,,,
10,0.76,1.72,2.69,3.67,4.65,5.63,6.61,7.59,8.57,9.55,,,,,,,,,
11,0.76,1.72,2.69,3.67,4.65,5.63,6.61,7.59,8.57,9.55,10.53,,,,,,,,
12,0.76,1.72,2.69,3.67,4.65,5.63,6.61,7.59,8.57,9.55,10.53,11.52,,,,,,,
13,0.76,1.72,2.69,3.67,4.65,5.63,6.61,7.59,8.57,9.55,10.53,11.52,12.50,,,,,,
14,0.76,1.72,2.69,3.67,4.65,5.63,6.61,7.59,8.57,9.55,10.53,11.52,12.50,13.48,,,,,
15,0.76,1.72,2.69,3.67,4.65,5.63,6.61,7.59,8.57,9.55,10.53,11.52,12.50,13.48,14.47,,,,
16,0.76,1.72,2.69,3.67,4.65,5.63,6.61,7.59,8.57,9.55,10.53,11.51,12.50,13.48,14.47,15.45,,,
17,0.76,1.72,2.69,3.67,4.64,5.62,6.60,7.58,8.56,9.54,10.53,11.51,12.49,13.48,14.46,15.44,16.43,,
18,0.74,1.70,2.66,3.63,4.61,5.58,6.56,7.54,8.52,9.50,10.48,11.46,12.44,13.42,14.40,15.39,16.37,17.36,
19,0.60,1.50,2.43,3.37,4.32,5.27,6.23,7.19,8.15,9.11,10.08,11.05,12.02,12.99,13.96,14.93,15.90,16.88,17.85
