i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.52,,,,,,,,,,,,,,,,,
3,0.55,1.52,2.49,,,,,,,,,,,,,,,,
4,0.55,1.52,2.49,3.46,,,,,,,,,,,,,,,
5,0.55,1.52,2.49,3.46,4.44,,,,,,,,,,,,,,
6,0.55,1.52,2.49,3.46,4.44,5.42,,,,,,,,,,,,,
7,0.55,1.52,2.49,3.46,4.44,5.42,6.40,,,,,,,,,,,,
8,0.55,1.52,2.49,3.46,4.44,5.42,6.40,7.38,,,,,,,,,,,
9,0.55,1.52,2.49,3.46,4.44,5.42,6.40,7.38,8.36,,,,,,,,,,
10,0.55,1.52,2.49,3.46,4.44,5.42,6.40,7.38,8.36,9.34,,,,,,,,,
11,0.55,1.52,2.49,3.46,4.44,5.42,6.40,7.38,8.36,9.34,10.32,,,,,,,,
12,0.55,1.52,2.49,3.46,4.44,5.42,6.40,7.38,8.36,9.34,10.32,11.30,,,,,,,
13,0.55,1.52,2.49,3.46,4.44,5.42,6.40,7.38,8.36,9.34,10.32,11.30,12.29,,,,,,
14,0.55,1.52,2.49,3.46,4.44,5.42,6.40,7.38,8.36,9.34,10.32,11.30,12.29,13.27,,,,,
15,0.55,1.52,2.49,3.46,4.44,5.42,6.40,7.38,8.36,9.34,10.32,11.30,12.29,13.27,14.26,,,,
16,0.55,1.52,2.49,3.46,4.44,5.42,6.40,7.38,8.36,9.34,10.32,11.30,12.29,13.27,14.26,15.24,,,
17,0.55,1.52,2.49,3.46,4.43,5.41,6.39,7.37,8.35,9.33,10.31,11.30,12.28,13.26,14.24,15.23,16.21,,
18,0.53,1.49,2.46,3.42,4.39,5.37,6.34,7.33,8.30,9.28,10.26,11.24,12.22,13.21,14.19,15.17,16.15,17.14,
19,0.42,1.29,2.21,3.15,4.09,5.04,5.99,6.95,7.91,8.87,9.84,10.80,11.77,12.74,13.71,14.68,15.65,16.62,17.60
