i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,8.91,,,,,,,,,,,,,,,,,,
3,7.78,8.44,9.02,,,,,,,,,,,,,,,,,
4,7.32,7.98,8.55,9.10,,,,,,,,,,,,,,,,
5,6.85,7.51,8.09,8.63,9.16,,,,,,,,,,,,,,,
6,6.38,7.04,7.62,8.16,8.69,9.21,,,,,,,,,,,,,,
7,5.92,6.58,7.15,7.70,8.23,8.74,9.25,,,,,,,,,,,,,
8,5.45,6.11,6.69,7.23,7.76,8.28,8.78,9.28,,,,,,,,,,,,
9,4.98,5.64,6.22,6.76,7.29,7.81,8.31,8.81,9.30,,,,,,,,,,,
10,4.52,5.18,5.75,6.30,6.83,7.34,7.85,8.35,8.84,9.32,,,,,,,,,,
11,4.05,4.71,5.29,5.83,6.36,6.88,7.38,7.88,8.37,8.86,9.34,,,,,,,,,
12,3.58,4.25,4.82,5.37,5.89,6.41,6.91,7.41,7.90,8.39,8.87,9.35,,,,,,,,
13,3.12,3.78,4.35,4.90,5.43,5.94,6.45,6.95,7.44,7.92,8.41,8.88,9.36,,,,,,,
14,2.65,3.31,3.89,4.43,4.96,5.48,5.98,6.48,6.97,7.46,7.94,8.42,8.89,9.36,,,,,,
15,2.18,2.85,3.42,3.97,4.49,5.01,5.52,6.01,6.50,6.99,7.47,7.95,8.42,8.90,9.36,,,,,
16,1.72,2.38,2.95,3.50,4.03,4.54,5.05,5.55,6.04,6.52,7.01,7.48,7.96,8.43,8.90,9.36,,,,
17,1.25,1.91,2.49,3.03,3.56,4.07,4.58,5.08,5.57,6.05,6.54,7.01,7.49,7.96,8.43,8.89,9.36,,,
18,0.79,1.44,2.01,2.56,3.08,3.59,4.10,4.59,5.08,5.57,6.05,6.53,7.00,7.47,7.94,8.40,8.86,9.32,,
19,0.34,0.96,1.50,2.03,2.54,3.04,3.53,4.01,4.49,4.96,5.43,5.90,6.37,6.83,7.29,7.75,8.20,8.66,9.11,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
