i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.08,,,,,,,,,,,,,,,,,,,
2,6.70,7.23,,,,,,,,,,,,,,,,,,
3,6.32,6.85,7.39,,,,,,,,,,,,,,,,,
4,5.94,6.47,7.01,7.52,,,,,,,,,,,,,,,,
5,5.56,6.09,6.63,7.14,7.64,,,,,,,,,,,,,,,
6,5.18,5.71,6.25,6.76,7.26,7.74,,,,,,,,,,,,,,
7,4.80,5.33,5.87,6.38,6.88,7.36,7.84,,,,,,,,,,,,,
8,4.42,4.95,5.49,6.00,6.50,6.98,7.46,7.94,,,,,,,,,,,,
9,4.04,4.57,5.10,5.62,6.11,6.60,7.08,7.55,8.02,,,,,,,,,,,
10,3.66,4.19,4.72,5.24,5.73,6.22,6.70,7.17,7.64,8.11,,,,,,,,,,
11,3.27,3.81,4.34,4.86,5.35,5.84,6.32,6.79,7.26,7.73,8.19,,,,,,,,,
12,2.89,3.42,3.96,4.48,4.97,5.46,5.94,6.41,6.88,7.35,7.81,8.27,,,,,,,,
13,2.51,3.04,3.58,4.09,4.59,5.08,5.56,6.03,6.50,6.97,7.43,7.88,8.34,,,,,,,
14,2.13,2.66,3.20,3.71,4.21,4.70,5.18,5.65,6.12,6.58,7.05,7.50,7.96,8.41,,,,,,
15,1.75,2.28,2.82,3.33,3.83,4.32,4.80,5.27,5.74,6.20,6.67,7.12,7.58,8.03,8.48,,,,,
16,1.37,1.90,2.44,2.95,3.45,3.94,4.42,4.89,5.36,5.82,6.28,6.74,7.20,7.65,8.10,8.55,,,,
17,0.99,1.52,2.06,2.57,3.07,3.56,4.04,4.51,4.98,5.44,5.90,6.36,6.82,7.27,7.72,8.17,8.62,,,
18,0.61,1.14,1.68,2.19,2.68,3.17,3.65,4.12,4.59,5.05,5.51,5.97,6.42,6.88,7.33,7.78,8.22,8.67,,
19,0.25,0.75,1.27,1.77,2.25,2.73,3.20,3.66,4.13,4.58,5.04,5.49,5.94,6.39,6.83,7.28,7.72,8.16,8.60,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
