i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.46,,,,,,,,,,,,,,,,,
3,0.48,1.46,2.43,,,,,,,,,,,,,,,,
4,0.48,1.46,2.43,3.41,,,,,,,,,,,,,,,
5,0.48,1.46,2.43,3.41,4.39,,,,,,,,,,,,,,
6,0.48,1.46,2.43,3.41,4.39,5.38,,,,,,,,,,,,,
7,0.48,1.46,2.43,3.41,4.39,5.38,6.36,,,,,,,,,,,,
8,0.48,1.46,2.43,3.41,4.39,5.38,6.36,7.34,,,,,,,,,,,
9,0.48,1.46,2.43,3.41,4.39,5.38,6.36,7.34,8.33,,,,,,,,,,
10,0.48,1.46,2.43,3.41,4.39,5.38,6.36,7.34,8.33,9.32,,,,,,,,,
11,0.48,1.46,2.43,3.41,4.39,5.38,6.36,7.34,8.33,9.31,10.31,,,,,,,,
12,0.48,1.46,2.43,3.41,4.39,5.38,6.36,7.34,8.33,9.31,10.31,11.75,,,,,,,
13,0.48,1.46,2.43,3.41,4.39,5.38,6.36,7.34,8.33,9.31,10.31,11.75,12.09,,,,,,
14,0.48,1.46,2.43,3.41,4.39,5.38,6.36,7.34,8.33,9.31,10.31,11.62,12.09,12.70,,,,,
15,0.48,1.46,2.43,3.41,4.39,5.38,6.36,7.34,8.33,9.31,10.31,11.62,12.09,12.70,13.50,,,,
16,0.48,1.46,2.43,3.41,4.39,5.38,6.36,7.34,8.33,9.31,10.30,11.62,12.09,12.70,13.50,14.59,,,
17,0.48,1.46,2.43,3.41,4.39,5.38,6.36,7.34,8.33,9.31,10.30,11.36,12.09,12.70,13.50,14.59,15.69,,
18,0.48,1.45,2.42,3.40,4.38,5.37,6.35,7.33,8.31,9.30,10.29,11.34,12.09,12.70,13.50,14.59,15.69,16.60,
19,0.41,1.36,2.33,3.29,4.26,5.24,6.21,7.19,8.16,9.14,10.12,11.11,12.09,12.70,13.50,14.59,15.69,16.60,17.60
