i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.59,6.05,,,,,,,,,,,,,,,,,,
3,5.28,5.74,6.25,,,,,,,,,,,,,,,,,
4,4.96,5.42,5.93,6.42,,,,,,,,,,,,,,,,
5,4.64,5.10,5.61,6.10,6.58,,,,,,,,,,,,,,,
6,4.33,4.79,5.30,5.79,6.27,6.74,,,,,,,,,,,,,,
7,4.01,4.47,4.98,5.47,5.95,6.42,6.88,,,,,,,,,,,,,
8,3.69,4.15,4.66,5.15,5.63,6.10,6.57,7.03,,,,,,,,,,,,
9,3.38,3.84,4.35,4.84,5.32,5.79,6.25,6.71,7.17,,,,,,,,,,,
10,3.06,3.52,4.03,4.52,5.00,5.47,5.94,6.39,6.85,7.30,,,,,,,,,,
11,2.74,3.20,3.71,4.21,4.68,5.15,5.62,6.08,6.53,6.99,7.44,,,,,,,,,
12,2.43,2.89,3.40,3.89,4.37,4.84,5.30,5.76,6.22,6.67,7.12,7.57,,,,,,,,
13,2.11,2.57,3.08,3.57,4.05,4.52,4.99,5.45,5.90,6.35,6.80,7.25,7.70,,,,,,,
14,1.79,2.25,2.77,3.26,3.73,4.20,4.67,5.13,5.58,6.04,6.49,6.93,7.38,7.82,,,,,,
15,1.48,1.94,2.45,2.94,3.42,3.89,4.35,4.81,5.27,5.72,6.17,6.62,7.06,7.51,7.95,,,,,
16,1.16,1.62,2.13,2.62,3.10,3.57,4.04,4.50,4.95,5.40,5.85,6.30,6.75,7.19,7.63,8.07,,,,
17,0.84,1.30,1.82,2.31,2.78,3.25,3.72,4.18,4.63,5.09,5.54,5.98,6.43,6.87,7.31,7.75,8.19,,,
18,0.53,0.99,1.50,1.99,2.46,2.93,3.40,3.86,4.31,4.76,5.21,5.66,6.10,6.55,6.99,7.43,7.87,8.31,,
19,0.22,0.67,1.16,1.64,2.11,2.58,3.03,3.49,3.94,4.38,4.83,5.27,5.71,6.15,6.59,7.03,7.46,7.90,8.33,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
