i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,9.77,,,,,,,,,,,,,,,,,,
3,8.50,9.27,9.85,,,,,,,,,,,,,,,,,
4,8.00,8.77,9.35,9.90,,,,,,,,,,,,,,,,
5,7.50,8.26,8.84,9.40,9.94,,,,,,,,,,,,,,,
6,7.00,7.76,8.34,8.90,9.44,9.97,,,,,,,,,,,,,,
7,6.49,7.26,7.84,8.40,8.94,9.46,9.98,,,,,,,,,,,,,
8,5.99,6.76,7.34,7.89,8.43,8.96,9.48,9.98,,,,,,,,,,,,
9,5.49,6.25,6.83,7.39,7.93,8.46,8.97,9.48,9.98,,,,,,,,,,,
10,4.99,5.75,6.33,6.89,7.43,7.96,8.47,8.98,9.48,9.98,,,,,,,,,,
11,4.48,5.25,5.83,6.39,6.93,7.45,7.97,8.48,8.98,9.47,9.96,,,,,,,,,
12,3.98,4.75,5.33,5.88,6.42,6.95,7.47,7.97,8.48,8.97,9.46,9.95,,,,,,,,
13,3.48,4.24,4.82,5.38,5.92,6.45,6.96,7.47,7.97,8.47,8.96,9.45,9.93,,,,,,,
14,2.98,3.74,4.32,4.88,5.42,5.95,6.46,6.97,7.47,7.97,8.46,8.94,9.43,9.90,,,,,,
15,2.47,3.24,3.82,4.38,4.92,5.44,5.96,6.47,6.97,7.46,7.95,8.44,8.92,9.40,9.88,,,,,
16,1.97,2.74,3.32,3.87,4.41,4.94,5.46,5.96,6.46,6.96,7.45,7.94,8.42,8.90,9.37,9.85,,,,
17,1.47,2.23,2.81,3.37,3.91,4.43,4.95,5.46,5.96,6.45,6.94,7.43,7.91,8.39,8.87,9.34,9.81,,,
18,0.97,1.73,2.30,2.85,3.39,3.91,4.43,4.93,5.43,5.93,6.41,6.90,7.38,7.86,8.33,8.80,9.27,9.74,,
19,0.45,1.19,1.74,2.27,2.79,3.29,3.79,4.28,4.77,5.25,5.73,6.20,6.67,7.14,7.61,8.07,8.53,8.99,9.45,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
