i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.13,8.83,,,,,,,,,,,,,,,,,,
3,7.67,8.37,8.94,,,,,,,,,,,,,,,,,
4,7.22,7.92,8.48,9.02,,,,,,,,,,,,,,,,
5,6.76,7.46,8.03,8.56,9.08,,,,,,,,,,,,,,,
6,6.31,7.01,7.57,8.11,8.63,9.14,,,,,,,,,,,,,,
7,5.85,6.55,7.11,7.65,8.17,8.68,9.18,,,,,,,,,,,,,
8,5.40,6.09,6.66,7.20,7.72,8.23,8.73,9.22,,,,,,,,,,,,
9,4.94,5.64,6.20,6.74,7.26,7.77,8.27,8.76,9.25,,,,,,,,,,,
10,4.49,5.18,5.75,6.29,6.81,7.31,7.81,8.31,8.79,9.27,,,,,,,,,,
11,4.03,4.73,5.29,5.83,6.35,6.86,7.36,7.85,8.34,8.82,9.30,,,,,,,,,
12,3.57,4.27,4.84,5.38,5.90,6.40,6.90,7.40,7.88,8.36,8.84,9.31,,,,,,,,
13,3.12,3.82,4.38,4.92,5.44,5.95,6.45,6.94,7.43,7.91,8.38,8.86,9.33,,,,,,,
14,2.66,3.36,3.93,4.46,4.98,5.49,5.99,6.48,6.97,7.45,7.93,8.40,8.87,9.34,,,,,,
15,2.21,2.91,3.47,4.01,4.53,5.04,5.54,6.03,6.51,7.00,7.47,7.95,8.42,8.89,9.35,,,,,
16,1.75,2.45,3.01,3.55,4.07,4.58,5.08,5.57,6.06,6.54,7.02,7.49,7.96,8.43,8.89,9.36,,,,
17,1.30,1.99,2.56,3.10,3.62,4.12,4.62,5.11,5.60,6.08,6.56,7.03,7.50,7.97,8.44,8.90,9.36,,,
18,0.85,1.54,2.10,2.63,3.15,3.66,4.15,4.64,5.13,5.61,6.08,6.56,7.03,7.49,7.96,8.42,8.88,9.34,,
19,0.39,1.06,1.60,2.11,2.62,3.11,3.59,4.07,4.55,5.02,5.49,5.95,6.41,6.87,7.33,7.78,8.24,8.69,9.14,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
