i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.91,,,,,,,,,,,,,,,,,,,
2,4.64,5.00,,,,,,,,,,,,,,,,,,
3,4.38,4.73,5.23,,,,,,,,,,,,,,,,,
4,4.11,4.47,4.96,5.44,,,,,,,,,,,,,,,,
5,3.85,4.20,4.70,5.17,5.64,,,,,,,,,,,,,,,
6,3.58,3.94,4.43,4.91,5.38,5.84,,,,,,,,,,,,,,
7,3.32,3.68,4.17,4.65,5.11,5.57,6.02,,,,,,,,,,,,,
8,3.05,3.41,3.91,4.38,4.85,5.31,5.76,6.21,,,,,,,,,,,,
9,2.79,3.15,3.64,4.12,4.58,5.04,5.50,5.94,6.39,,,,,,,,,,,
10,2.53,2.88,3.38,3.85,4.32,4.78,5.23,5.68,6.13,6.57,,,,,,,,,,
11,2.26,2.62,3.11,3.59,4.05,4.51,4.97,5.42,5.86,6.31,6.75,,,,,,,,,
12,2.00,2.35,2.85,3.32,3.79,4.25,4.70,5.15,5.60,6.04,6.48,6.92,,,,,,,,
13,1.73,2.09,2.58,3.06,3.53,3.98,4.44,4.89,5.33,5.78,6.22,6.66,7.09,,,,,,,
14,1.47,1.83,2.32,2.80,3.26,3.72,4.17,4.62,5.07,5.51,5.95,6.39,6.83,7.27,,,,,,
15,1.20,1.56,2.06,2.53,3.00,3.46,3.91,4.36,4.80,5.25,5.69,6.13,6.57,7.00,7.44,,,,,
16,0.94,1.30,1.79,2.27,2.73,3.19,3.65,4.09,4.54,4.98,5.43,5.86,6.30,6.74,7.17,7.61,,,,
17,0.68,1.03,1.53,2.00,2.47,2.93,3.38,3.83,4.28,4.72,5.16,5.60,6.04,6.47,6.91,7.34,7.77,,,
18,0.41,0.77,1.26,1.74,2.20,2.66,3.11,3.56,4.01,4.45,4.89,5.33,5.77,6.20,6.64,7.07,7.50,7.94,,
19,0.16,0.50,0.99,1.45,1.91,2.37,2.81,3.26,3.70,4.14,4.58,5.01,5.45,5.88,6.31,6.74,7.17,7.60,8.04,
20,0.00,0.22,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42
