i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.77,,,,,,,,,,,,,,,,,
3,0.83,1.77,2.73,,,,,,,,,,,,,,,,
4,0.83,1.77,2.73,3.71,,,,,,,,,,,,,,,
5,0.83,1.77,2.73,3.71,4.69,,,,,,,,,,,,,,
6,0.83,1.77,2.73,3.71,4.69,5.67,,,,,,,,,,,,,
7,0.83,1.77,2.73,3.71,4.69,5.67,6.64,,,,,,,,,,,,
8,0.83,1.77,2.73,3.71,4.69,5.67,6.64,7.62,,,,,,,,,,,
9,0.83,1.77,2.73,3.71,4.69,5.67,6.64,7.62,8.61,,,,,,,,,,
10,0.83,1.77,2.73,3.71,4.69,5.67,6.64,7.62,8.61,9.59,,,,,,,,,
11,0.83,1.77,2.73,3.71,4.69,5.67,6.64,7.62,8.61,9.59,10.56,,,,,,,,
12,0.83,1.77,2.73,3.71,4.69,5.67,6.64,7.62,8.61,9.59,10.56,11.54,,,,,,,
13,0.83,1.77,2.73,3.71,4.69,5.67,6.64,7.62,8.61,9.59,10.56,11.54,12.53,,,,,,
14,0.83,1.77,2.73,3.71,4.69,5.67,6.64,7.62,8.61,9.59,10.56,11.54,12.53,13.51,,,,,
15,0.83,1.77,2.73,3.71,4.69,5.67,6.64,7.62,8.61,9.59,10.56,11.54,12.53,13.51,14.48,,,,
16,0.83,1.77,2.73,3.71,4.68,5.67,6.64,7.62,8.60,9.58,10.56,11.54,12.53,13.51,14.48,15.46,,,
17,0.83,1.76,2.73,3.71,4.68,5.66,6.63,7.61,8.59,9.57,10.54,11.53,12.51,13.49,14.47,15.46,16.43,,
18,0.80,1.72,2.67,3.65,4.62,5.58,6.55,7.54,8.51,9.48,10.46,11.44,12.41,13.39,14.38,15.36,16.34,17.32,
19,0.57,1.44,2.35,3.27,4.20,5.13,6.08,7.02,7.97,8.93,9.88,10.84,11.79,12.76,13.72,14.69,15.65,16.61,17.59
