i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.79,8.43,,,,,,,,,,,,,,,,,,
3,7.35,7.99,8.55,,,,,,,,,,,,,,,,,
4,6.91,7.55,8.11,8.64,,,,,,,,,,,,,,,,
5,6.47,7.11,7.67,8.21,8.72,,,,,,,,,,,,,,,
6,6.03,6.68,7.23,7.77,8.28,8.79,,,,,,,,,,,,,,
7,5.59,6.24,6.80,7.33,7.84,8.35,8.84,,,,,,,,,,,,,
8,5.15,5.80,6.36,6.89,7.41,7.91,8.40,8.89,,,,,,,,,,,,
9,4.72,5.36,5.92,6.45,6.97,7.47,7.96,8.45,8.93,,,,,,,,,,,
10,4.28,4.92,5.48,6.01,6.53,7.03,7.53,8.01,8.50,8.97,,,,,,,,,,
11,3.84,4.48,5.04,5.57,6.09,6.59,7.09,7.58,8.06,8.54,9.01,,,,,,,,,
12,3.40,4.04,4.60,5.14,5.65,6.15,6.65,7.14,7.62,8.10,8.57,9.04,,,,,,,,
13,2.96,3.61,4.16,4.70,5.21,5.72,6.21,6.70,7.18,7.66,8.13,8.60,9.07,,,,,,,
14,2.52,3.17,3.73,4.26,4.77,5.28,5.77,6.26,6.74,7.22,7.69,8.16,8.63,9.09,,,,,,
15,2.08,2.73,3.29,3.82,4.33,4.84,5.33,5.82,6.30,6.78,7.25,7.72,8.19,8.65,9.12,,,,,
16,1.64,2.29,2.85,3.38,3.90,4.40,4.89,5.38,5.86,6.34,6.81,7.28,7.75,8.22,8.68,9.14,,,,
17,1.21,1.85,2.41,2.94,3.46,3.96,4.45,4.94,5.42,5.90,6.37,6.84,7.31,7.77,8.24,8.70,9.15,,,
18,0.77,1.41,1.96,2.49,3.01,3.51,4.00,4.49,4.97,5.45,5.92,6.39,6.85,7.32,7.78,8.24,8.69,9.15,,
19,0.34,0.96,1.49,2.00,2.50,2.99,3.47,3.95,4.42,4.89,5.35,5.81,6.27,6.73,7.18,7.64,8.09,8.54,8.98,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
