i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.63,9.35,,,,,,,,,,,,,,,,,,
3,8.15,8.87,9.44,,,,,,,,,,,,,,,,,
4,7.66,8.38,8.96,9.51,,,,,,,,,,,,,,,,
5,7.18,7.90,8.47,9.02,9.56,,,,,,,,,,,,,,,
6,6.69,7.41,7.99,8.54,9.07,9.59,,,,,,,,,,,,,,
7,6.21,6.93,7.50,8.05,8.59,9.11,9.62,,,,,,,,,,,,,
8,5.73,6.44,7.02,7.57,8.10,8.62,9.13,9.64,,,,,,,,,,,,
9,5.24,5.96,6.53,7.08,7.62,8.14,8.65,9.15,9.65,,,,,,,,,,,
10,4.76,5.47,6.05,6.60,7.13,7.65,8.16,8.67,9.16,9.65,,,,,,,,,,
11,4.27,4.99,5.56,6.11,6.65,7.17,7.68,8.18,8.68,9.17,9.66,,,,,,,,,
12,3.79,4.50,5.08,5.63,6.16,6.68,7.20,7.70,8.19,8.68,9.17,9.65,,,,,,,,
13,3.30,4.02,4.59,5.15,5.68,6.20,6.71,7.21,7.71,8.20,8.69,9.17,9.65,,,,,,,
14,2.82,3.53,4.11,4.66,5.19,5.72,6.23,6.73,7.22,7.72,8.20,8.68,9.16,9.64,,,,,,
15,2.33,3.05,3.62,4.18,4.71,5.23,5.74,6.24,6.74,7.23,7.72,8.20,8.68,9.15,9.62,,,,,
16,1.85,2.56,3.14,3.69,4.22,4.75,5.26,5.76,6.25,6.75,7.23,7.71,8.19,8.67,9.14,9.61,,,,
17,1.36,2.08,2.65,3.20,3.74,4.26,4.77,5.27,5.77,6.26,6.74,7.22,7.70,8.18,8.65,9.12,9.59,,,
18,0.88,1.59,2.16,2.71,3.24,3.76,4.27,4.77,5.26,5.75,6.23,6.71,7.19,7.67,8.14,8.61,9.07,9.54,,
19,0.40,1.08,1.62,2.15,2.66,3.17,3.66,4.15,4.63,5.11,5.58,6.06,6.52,6.99,7.45,7.91,8.37,8.83,9.29,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
