i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.62,4.96,,,,,,,,,,,,,,,,,,
3,4.35,4.69,5.19,,,,,,,,,,,,,,,,,
4,4.09,4.43,4.93,5.40,,,,,,,,,,,,,,,,
5,3.82,4.16,4.66,5.14,5.61,,,,,,,,,,,,,,,
6,3.56,3.90,4.40,4.87,5.34,5.80,,,,,,,,,,,,,,
7,3.30,3.64,4.13,4.61,5.08,5.54,5.99,,,,,,,,,,,,,
8,3.03,3.37,3.87,4.35,4.81,5.27,5.73,6.18,,,,,,,,,,,,
9,2.77,3.11,3.60,4.08,4.55,5.01,5.46,5.91,6.36,,,,,,,,,,,
10,2.50,2.84,3.34,3.82,4.28,4.74,5.20,5.65,6.09,6.54,,,,,,,,,,
11,2.24,2.58,3.07,3.55,4.02,4.48,4.93,5.38,5.83,6.27,6.71,,,,,,,,,
12,1.97,2.31,2.81,3.29,3.76,4.21,4.67,5.12,5.56,6.01,6.45,6.89,,,,,,,,
13,1.71,2.05,2.55,3.02,3.49,3.95,4.40,4.85,5.30,5.74,6.19,6.62,7.06,,,,,,,
14,1.45,1.79,2.28,2.76,3.23,3.69,4.14,4.59,5.04,5.48,5.92,6.36,6.80,7.23,,,,,,
15,1.18,1.52,2.02,2.50,2.96,3.42,3.88,4.33,4.77,5.22,5.66,6.10,6.53,6.97,7.40,,,,,
16,0.92,1.26,1.75,2.23,2.70,3.16,3.61,4.06,4.51,4.95,5.39,5.83,6.27,6.71,7.14,7.57,,,,
17,0.65,0.99,1.49,1.97,2.43,2.89,3.35,3.80,4.24,4.69,5.13,5.57,6.00,6.44,6.88,7.31,7.74,,,
18,0.39,0.73,1.22,1.70,2.17,2.63,3.08,3.53,3.97,4.42,4.86,5.30,5.73,6.17,6.61,7.04,7.47,7.91,,
19,0.14,0.46,0.95,1.42,1.88,2.33,2.78,3.23,3.67,4.11,4.55,4.98,5.42,5.85,6.28,6.71,7.14,7.57,8.02,
20,0.00,0.19,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39
