i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.10,,,,,,,,,,,,,,,,,
3,1.22,2.10,3.06,,,,,,,,,,,,,,,,
4,1.22,2.10,3.06,4.04,,,,,,,,,,,,,,,
5,1.22,2.10,3.06,4.04,5.00,,,,,,,,,,,,,,
6,1.22,2.10,3.06,4.04,5.00,5.99,,,,,,,,,,,,,
7,1.22,2.10,3.06,4.04,5.00,5.99,6.96,,,,,,,,,,,,
8,1.22,2.10,3.06,4.04,5.00,5.99,6.96,7.93,,,,,,,,,,,
9,1.22,2.10,3.06,4.04,5.00,5.99,6.96,7.93,8.90,,,,,,,,,,
10,1.22,2.10,3.06,4.04,5.00,5.99,6.96,7.93,8.90,9.88,,,,,,,,,
11,1.22,2.10,3.06,4.04,5.00,5.99,6.96,7.93,8.90,9.88,10.87,,,,,,,,
12,1.22,2.10,3.06,4.04,5.00,5.99,6.96,7.93,8.90,9.88,10.87,11.85,,,,,,,
13,1.22,2.10,3.06,4.04,5.00,5.99,6.96,7.93,8.90,9.88,10.87,11.85,12.82,,,,,,
14,1.22,2.10,3.06,4.04,5.00,5.99,6.96,7.93,8.90,9.88,10.87,11.85,12.82,13.80,,,,,
15,1.22,2.10,3.06,4.04,5.00,5.99,6.96,7.93,8.90,9.88,10.87,11.85,12.82,13.80,14.79,,,,
16,1.22,2.10,3.06,4.04,5.00,5.97,6.96,7.92,8.90,9.88,10.87,11.84,12.81,13.79,14.79,15.77,,,
17,1.21,2.08,3.04,4.01,4.99,5.96,6.93,7.92,8.88,9.87,10.85,11.82,12.79,13.78,14.76,15.73,16.72,,
18,1.15,2.00,2.94,3.90,4.88,5.84,6.80,7.78,8.74,9.72,10.70,11.66,12.64,13.62,14.60,15.57,16.55,17.54,
19,0.75,1.61,2.49,3.38,4.29,5.21,6.14,7.08,8.02,8.96,9.89,10.85,11.79,12.74,13.70,14.65,15.62,16.57,17.53
