i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.72,10.76,,,,,,,,,,,,,,,,,,
3,9.19,10.22,10.81,,,,,,,,,,,,,,,,,
4,8.66,9.69,10.27,10.83,,,,,,,,,,,,,,,,
5,8.13,9.16,9.74,10.30,10.84,,,,,,,,,,,,,,,
6,7.60,8.63,9.21,9.77,10.31,10.84,,,,,,,,,,,,,,
7,7.06,8.10,8.68,9.24,9.78,10.31,10.83,,,,,,,,,,,,,
8,6.53,7.57,8.15,8.71,9.25,9.78,10.30,10.81,,,,,,,,,,,,
9,6.00,7.04,7.62,8.17,8.72,9.24,9.76,10.28,10.78,,,,,,,,,,,
10,5.47,6.50,7.09,7.64,8.18,8.71,9.23,9.74,10.25,10.75,,,,,,,,,,
11,4.94,5.97,6.55,7.11,7.65,8.18,8.70,9.21,9.72,10.22,10.71,,,,,,,,,
12,4.41,5.44,6.02,6.58,7.12,7.65,8.17,8.68,9.19,9.69,10.18,10.67,,,,,,,,
13,3.88,4.91,5.49,6.05,6.59,7.12,7.64,8.15,8.66,9.16,9.65,10.14,10.63,,,,,,,
14,3.34,4.38,4.96,5.52,6.06,6.59,7.11,7.62,8.12,8.62,9.12,9.61,10.10,10.58,,,,,,
15,2.81,3.85,4.43,4.99,5.53,6.06,6.58,7.09,7.59,8.09,8.59,9.08,9.57,10.05,10.53,,,,,
16,2.28,3.32,3.90,4.45,5.00,5.52,6.04,6.55,7.06,7.56,8.06,8.55,9.03,9.52,10.00,10.48,,,,
17,1.75,2.78,3.36,3.92,4.46,4.99,5.51,6.02,6.52,7.02,7.52,8.01,8.50,8.98,9.46,9.94,10.41,,,
18,1.22,2.24,2.82,3.37,3.91,4.43,4.95,5.46,5.96,6.46,6.95,7.44,7.93,8.41,8.89,9.36,9.84,10.31,,
19,0.66,1.66,2.20,2.72,3.24,3.75,4.25,4.74,5.23,5.72,6.20,6.67,7.15,7.62,8.09,8.56,9.03,9.49,9.95,
20,0.00,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63,8.03
