i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,5.43,,,,,,,,,,,,,,,,,,
3,4.70,5.14,5.64,,,,,,,,,,,,,,,,,
4,4.42,4.86,5.36,5.84,,,,,,,,,,,,,,,,
5,4.14,4.58,5.08,5.55,6.02,,,,,,,,,,,,,,,
6,3.86,4.30,4.80,5.27,5.74,6.20,,,,,,,,,,,,,,
7,3.58,4.02,4.51,4.99,5.46,5.92,6.38,,,,,,,,,,,,,
8,3.30,3.74,4.23,4.71,5.18,5.64,6.10,6.55,,,,,,,,,,,,
9,3.02,3.46,3.95,4.43,4.90,5.36,5.82,6.27,6.72,,,,,,,,,,,
10,2.73,3.18,3.67,4.15,4.62,5.08,5.53,5.99,6.44,6.88,,,,,,,,,,
11,2.45,2.90,3.39,3.87,4.34,4.80,5.25,5.71,6.15,6.60,7.04,,,,,,,,,
12,2.17,2.61,3.11,3.59,4.06,4.52,4.97,5.42,5.87,6.32,6.76,7.20,,,,,,,,
13,1.89,2.33,2.83,3.31,3.77,4.24,4.69,5.14,5.59,6.04,6.48,6.92,7.36,,,,,,,
14,1.61,2.05,2.55,3.03,3.49,3.95,4.41,4.86,5.31,5.76,6.20,6.64,7.08,7.52,,,,,,
15,1.33,1.77,2.27,2.74,3.21,3.67,4.13,4.58,5.03,5.48,5.92,6.36,6.80,7.24,7.67,,,,,
16,1.05,1.49,1.98,2.46,2.93,3.39,3.85,4.30,4.75,5.19,5.64,6.08,6.52,6.96,7.39,7.83,,,,
17,0.77,1.21,1.70,2.18,2.65,3.11,3.57,4.02,4.47,4.91,5.36,5.80,6.24,6.68,7.11,7.55,7.98,,,
18,0.49,0.93,1.42,1.90,2.37,2.83,3.28,3.73,4.18,4.63,5.07,5.51,5.95,6.39,6.82,7.26,7.69,8.13,,
19,0.21,0.64,1.12,1.59,2.06,2.51,2.96,3.41,3.85,4.29,4.73,5.17,5.61,6.04,6.48,6.91,7.34,7.77,8.20,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
