i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.08,,,,,,,,,,,,,,,,,
3,1.22,2.08,3.04,,,,,,,,,,,,,,,,
4,1.22,2.08,3.04,4.01,,,,,,,,,,,,,,,
5,1.22,2.08,3.04,4.01,4.99,,,,,,,,,,,,,,
6,1.22,2.08,3.04,4.01,4.99,5.96,,,,,,,,,,,,,
7,1.22,2.08,3.04,4.01,4.99,5.96,6.93,,,,,,,,,,,,
8,1.22,2.08,3.04,4.01,4.99,5.96,6.93,7.91,,,,,,,,,,,
9,1.22,2.08,3.04,4.01,4.99,5.96,6.93,7.91,8.88,,,,,,,,,,
10,1.22,2.08,3.04,4.01,4.99,5.96,6.93,7.91,8.88,9.87,,,,,,,,,
11,1.22,2.08,3.04,4.01,4.99,5.96,6.93,7.91,8.88,9.87,10.85,,,,,,,,
12,1.22,2.08,3.04,4.01,4.99,5.96,6.93,7.91,8.88,9.87,10.85,11.82,,,,,,,
13,1.22,2.08,3.04,4.01,4.99,5.96,6.93,7.91,8.88,9.87,10.85,11.82,12.80,,,,,,
14,1.22,2.08,3.04,4.01,4.99,5.96,6.93,7.91,8.88,9.87,10.85,11.82,12.80,13.79,,,,,
15,1.22,2.08,3.04,4.01,4.99,5.96,6.93,7.91,8.88,9.87,10.85,11.82,12.80,13.79,14.77,,,,
16,1.21,2.08,3.04,4.01,4.99,5.96,6.93,7.91,8.88,9.86,10.84,11.81,12.79,13.78,14.76,15.73,,,
17,1.21,2.08,3.02,4.00,4.96,5.94,6.92,7.88,8.87,9.84,10.82,11.79,12.78,13.76,14.73,15.71,16.70,,
18,1.15,1.99,2.92,3.88,4.85,5.82,6.79,7.75,8.72,9.70,10.67,11.64,12.62,13.60,14.57,15.55,16.52,17.50,
19,0.73,1.59,2.46,3.37,4.28,5.20,6.12,7.04,7.99,8.93,9.87,10.81,11.77,12.71,13.66,14.62,15.59,16.54,17.50
