i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.95,,,,,,,,,,,,,,,,,,,
2,6.58,7.14,,,,,,,,,,,,,,,,,,
3,6.21,6.77,7.30,,,,,,,,,,,,,,,,,
4,5.84,6.40,6.93,7.44,,,,,,,,,,,,,,,,
5,5.47,6.03,6.56,7.06,7.56,,,,,,,,,,,,,,,
6,5.10,5.66,6.19,6.69,7.19,7.67,,,,,,,,,,,,,,
7,4.72,5.28,5.81,6.32,6.81,7.30,7.77,,,,,,,,,,,,,
8,4.35,4.91,5.44,5.95,6.44,6.93,7.40,7.87,,,,,,,,,,,,
9,3.98,4.54,5.07,5.58,6.07,6.55,7.03,7.50,7.97,,,,,,,,,,,
10,3.61,4.17,4.70,5.21,5.70,6.18,6.66,7.13,7.60,8.06,,,,,,,,,,
11,3.24,3.80,4.33,4.83,5.33,5.81,6.29,6.76,7.22,7.69,8.14,,,,,,,,,
12,2.87,3.43,3.96,4.46,4.96,5.44,5.92,6.39,6.85,7.31,7.77,8.23,,,,,,,,
13,2.49,3.06,3.58,4.09,4.58,5.07,5.54,6.01,6.48,6.94,7.40,7.86,8.31,,,,,,,
14,2.12,2.68,3.21,3.72,4.21,4.70,5.17,5.64,6.11,6.57,7.03,7.49,7.94,8.39,,,,,,
15,1.75,2.31,2.84,3.35,3.84,4.32,4.80,5.27,5.74,6.20,6.66,7.11,7.57,8.02,8.47,,,,,
16,1.38,1.94,2.47,2.98,3.47,3.95,4.43,4.90,5.37,5.83,6.29,6.74,7.20,7.65,8.10,8.55,,,,
17,1.01,1.57,2.10,2.60,3.10,3.58,4.06,4.53,4.99,5.45,5.91,6.37,6.82,7.28,7.72,8.17,8.62,,,
18,0.64,1.20,1.72,2.23,2.72,3.20,3.68,4.15,4.61,5.07,5.53,5.99,6.44,6.89,7.34,7.79,8.23,8.68,,
19,0.28,0.81,1.33,1.82,2.30,2.77,3.24,3.70,4.16,4.62,5.07,5.52,5.97,6.41,6.86,7.30,7.74,8.18,8.62,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
