i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.30,,,,,,,,,,,,,,,,,
3,1.41,2.30,3.28,,,,,,,,,,,,,,,,
4,1.41,2.30,3.28,4.25,,,,,,,,,,,,,,,
5,1.41,2.30,3.28,4.25,5.22,,,,,,,,,,,,,,
6,1.41,2.30,3.28,4.25,5.22,6.20,,,,,,,,,,,,,
7,1.41,2.30,3.28,4.25,5.22,6.20,7.17,,,,,,,,,,,,
8,1.41,2.30,3.28,4.25,5.22,6.20,7.17,8.15,,,,,,,,,,,
9,1.41,2.30,3.28,4.25,5.22,6.20,7.17,8.15,9.12,,,,,,,,,,
10,1.41,2.30,3.28,4.25,5.22,6.20,7.17,8.15,9.12,10.10,,,,,,,,,
11,1.41,2.30,3.28,4.25,5.22,6.20,7.17,8.15,9.12,10.10,11.08,,,,,,,,
12,1.41,2.30,3.28,4.25,5.22,6.20,7.17,8.15,9.12,10.10,11.08,12.06,,,,,,,
13,1.41,2.30,3.28,4.25,5.22,6.20,7.17,8.15,9.12,10.10,11.08,12.06,13.04,,,,,,
14,1.41,2.30,3.28,4.25,5.22,6.20,7.17,8.15,9.12,10.10,11.08,12.06,13.04,14.02,,,,,
15,1.41,2.30,3.27,4.25,5.22,6.20,7.17,8.15,9.12,10.10,11.08,12.06,13.03,14.01,15.00,,,,
16,1.40,2.30,3.27,4.25,5.22,6.19,7.17,8.14,9.12,10.09,11.07,12.05,13.03,14.01,14.99,15.97,,,
17,1.39,2.29,3.26,4.23,5.20,6.17,7.15,8.12,9.10,10.07,11.05,12.03,13.01,13.98,14.96,15.94,16.93,,
18,1.32,2.19,3.14,4.10,5.06,6.03,7.00,7.97,8.93,9.91,10.88,11.85,12.83,13.80,14.78,15.76,16.73,17.71,
19,0.88,1.75,2.63,3.53,4.43,5.35,6.27,7.20,8.13,9.07,10.01,10.95,11.90,12.85,13.80,14.75,15.70,16.66,17.62
