i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.48,9.16,,,,,,,,,,,,,,,,,,
3,8.00,8.68,9.26,,,,,,,,,,,,,,,,,
4,7.52,8.20,8.78,9.33,,,,,,,,,,,,,,,,
5,7.04,7.72,8.30,8.85,9.39,,,,,,,,,,,,,,,
6,6.56,7.24,7.82,8.37,8.91,9.43,,,,,,,,,,,,,,
7,6.08,6.76,7.34,7.89,8.43,8.95,9.46,,,,,,,,,,,,,
8,5.60,6.28,6.86,7.41,7.95,8.47,8.98,9.48,,,,,,,,,,,,
9,5.12,5.79,6.38,6.93,7.47,7.99,8.50,9.00,9.50,,,,,,,,,,,
10,4.64,5.31,5.90,6.45,6.98,7.51,8.02,8.52,9.02,9.51,,,,,,,,,,
11,4.16,4.83,5.42,5.97,6.50,7.03,7.54,8.04,8.54,9.03,9.51,,,,,,,,,
12,3.68,4.35,4.94,5.49,6.02,6.55,7.06,7.56,8.06,8.55,9.03,9.51,,,,,,,,
13,3.20,3.87,4.46,5.01,5.54,6.07,6.58,7.08,7.58,8.07,8.55,9.03,9.51,,,,,,,
14,2.72,3.39,3.98,4.53,5.06,5.59,6.10,6.60,7.10,7.59,8.07,8.55,9.03,9.51,,,,,,
15,2.24,2.91,3.50,4.05,4.58,5.10,5.62,6.12,6.62,7.11,7.59,8.07,8.55,9.03,9.50,,,,,
16,1.76,2.43,3.02,3.57,4.10,4.62,5.14,5.64,6.13,6.63,7.11,7.59,8.07,8.55,9.02,9.49,,,,
17,1.28,1.95,2.53,3.09,3.62,4.14,4.65,5.16,5.65,6.14,6.63,7.11,7.59,8.06,8.53,9.00,9.47,,,
18,0.80,1.47,2.05,2.60,3.13,3.65,4.16,4.66,5.15,5.64,6.12,6.60,7.08,7.55,8.03,8.49,8.96,9.42,,
19,0.34,0.97,1.52,2.05,2.56,3.07,3.56,4.05,4.53,5.01,5.49,5.96,6.42,6.89,7.35,7.81,8.27,8.73,9.18,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
