i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.95,6.44,,,,,,,,,,,,,,,,,,
3,5.61,6.10,6.62,,,,,,,,,,,,,,,,,
4,5.27,5.77,6.29,6.78,,,,,,,,,,,,,,,,
5,4.94,5.43,5.95,6.45,6.93,,,,,,,,,,,,,,,
6,4.60,5.10,5.61,6.11,6.59,7.07,,,,,,,,,,,,,,
7,4.26,4.76,5.28,5.77,6.26,6.73,7.20,,,,,,,,,,,,,
8,3.93,4.42,4.94,5.44,5.92,6.40,6.86,7.33,,,,,,,,,,,,
9,3.59,4.09,4.60,5.10,5.58,6.06,6.53,6.99,7.45,,,,,,,,,,,
10,3.25,3.75,4.27,4.76,5.25,5.72,6.19,6.65,7.11,7.57,,,,,,,,,,
11,2.92,3.41,3.93,4.43,4.91,5.39,5.85,6.32,6.78,7.23,7.69,,,,,,,,,
12,2.58,3.08,3.59,4.09,4.58,5.05,5.52,5.98,6.44,6.90,7.35,7.80,,,,,,,,
13,2.25,2.74,3.26,3.75,4.24,4.71,5.18,5.65,6.11,6.56,7.01,7.46,7.91,,,,,,,
14,1.91,2.40,2.92,3.42,3.90,4.38,4.85,5.31,5.77,6.22,6.68,7.13,7.58,8.02,,,,,,
15,1.57,2.07,2.59,3.08,3.57,4.04,4.51,4.97,5.43,5.89,6.34,6.79,7.24,7.69,8.13,,,,,
16,1.24,1.73,2.25,2.75,3.23,3.70,4.17,4.64,5.10,5.55,6.00,6.46,6.90,7.35,7.79,8.24,,,,
17,0.90,1.40,1.91,2.41,2.89,3.37,3.84,4.30,4.76,5.21,5.67,6.12,6.57,7.01,7.46,7.90,8.34,,,
18,0.57,1.06,1.57,2.07,2.55,3.03,3.49,3.96,4.41,4.87,5.32,5.77,6.22,6.67,7.11,7.55,7.99,8.43,,
19,0.24,0.71,1.22,1.70,2.18,2.64,3.10,3.56,4.01,4.46,4.91,5.36,5.80,6.24,6.68,7.12,7.56,8.00,8.43,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
