i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.53,,,,,,,,,,,,,,,,,
3,0.64,1.53,2.48,,,,,,,,,,,,,,,,
4,0.64,1.53,2.48,3.41,,,,,,,,,,,,,,,
5,0.64,1.53,2.48,3.41,4.35,,,,,,,,,,,,,,
6,0.64,1.53,2.48,3.41,4.35,5.30,,,,,,,,,,,,,
7,0.64,1.53,2.48,3.41,4.35,5.30,6.26,,,,,,,,,,,,
8,0.64,1.53,2.48,3.41,4.35,5.30,6.26,7.23,,,,,,,,,,,
9,0.64,1.53,2.48,3.41,4.35,5.30,6.26,7.23,8.20,,,,,,,,,,
10,0.64,1.53,2.48,3.41,4.35,5.30,6.26,7.23,8.20,9.17,,,,,,,,,
11,0.64,1.53,2.48,3.41,4.35,5.30,6.26,7.23,8.20,9.17,10.15,,,,,,,,
12,0.64,1.53,2.48,3.41,4.35,5.30,6.26,7.23,8.20,9.17,10.15,11.13,,,,,,,
13,0.64,1.53,2.48,3.41,4.35,5.30,6.26,7.23,8.20,9.17,10.15,11.13,12.10,,,,,,
14,0.64,1.53,2.48,3.41,4.35,5.30,6.26,7.23,8.20,9.17,10.15,11.12,12.10,13.08,,,,,
15,0.64,1.53,2.48,3.41,4.35,5.30,6.26,7.23,8.20,9.17,10.15,11.12,12.10,13.08,14.06,,,,
16,0.64,1.53,2.48,3.41,4.35,5.30,6.26,7.22,8.19,9.17,10.14,11.12,12.10,13.08,14.06,15.04,,,
17,0.62,1.52,2.47,3.40,4.33,5.28,6.24,7.21,8.17,9.15,10.12,11.10,12.08,13.06,14.04,15.01,16.00,,
18,0.57,1.43,2.34,3.29,4.22,5.16,6.11,7.07,8.04,9.00,9.97,10.95,11.92,12.89,13.87,14.84,15.82,16.80,
19,0.41,1.15,1.95,2.80,3.67,4.57,5.48,6.39,7.32,8.25,9.19,10.13,11.07,12.02,12.97,13.92,14.87,15.83,16.79
