i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.95,8.61,,,,,,,,,,,,,,,,,,
3,7.50,8.16,8.72,,,,,,,,,,,,,,,,,
4,7.05,7.71,8.27,8.81,,,,,,,,,,,,,,,,
5,6.61,7.26,7.83,8.36,8.88,,,,,,,,,,,,,,,
6,6.16,6.82,7.38,7.91,8.43,8.94,,,,,,,,,,,,,,
7,5.71,6.37,6.93,7.47,7.99,8.49,8.99,,,,,,,,,,,,,
8,5.26,5.92,6.48,7.02,7.54,8.04,8.54,9.03,,,,,,,,,,,,
9,4.82,5.47,6.03,6.57,7.09,7.60,8.09,8.59,9.07,,,,,,,,,,,
10,4.37,5.02,5.59,6.12,6.64,7.15,7.65,8.14,8.62,9.10,,,,,,,,,,
11,3.92,4.58,5.14,5.67,6.19,6.70,7.20,7.69,8.17,8.65,9.13,,,,,,,,,
12,3.47,4.13,4.69,5.23,5.75,6.25,6.75,7.24,7.73,8.21,8.68,9.16,,,,,,,,
13,3.02,3.68,4.24,4.78,5.30,5.81,6.30,6.79,7.28,7.76,8.24,8.71,9.18,,,,,,,
14,2.58,3.23,3.79,4.33,4.85,5.36,5.86,6.35,6.83,7.31,7.79,8.26,8.73,9.20,,,,,,
15,2.13,2.79,3.35,3.88,4.40,4.91,5.41,5.90,6.38,6.86,7.34,7.81,8.28,8.75,9.21,,,,,
16,1.68,2.34,2.90,3.44,3.95,4.46,4.96,5.45,5.94,6.42,6.89,7.36,7.83,8.30,8.76,9.22,,,,
17,1.23,1.89,2.45,2.99,3.50,4.01,4.51,5.00,5.48,5.96,6.44,6.91,7.38,7.85,8.31,8.77,9.23,,,
18,0.79,1.44,2.00,2.53,3.05,3.55,4.05,4.54,5.02,5.50,5.97,6.45,6.91,7.38,7.84,8.30,8.76,9.22,,
19,0.35,0.97,1.51,2.03,2.53,3.02,3.50,3.98,4.46,4.93,5.39,5.86,6.32,6.77,7.23,7.68,8.14,8.59,9.04,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
