i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.41,10.18,,,,,,,,,,,,,,,,,,
3,8.88,9.65,10.25,,,,,,,,,,,,,,,,,
4,8.36,9.12,9.72,10.29,,,,,,,,,,,,,,,,
5,7.83,8.59,9.19,9.76,10.32,,,,,,,,,,,,,,,
6,7.30,8.07,8.66,9.23,9.79,10.33,,,,,,,,,,,,,,
7,6.77,7.54,8.13,8.71,9.26,9.80,10.33,,,,,,,,,,,,,
8,6.24,7.01,7.60,8.18,8.73,9.27,9.80,10.32,,,,,,,,,,,,
9,5.71,6.48,7.07,7.65,8.20,8.74,9.27,9.79,10.30,,,,,,,,,,,
10,5.18,5.95,6.55,7.12,7.67,8.21,8.74,9.26,9.78,10.28,,,,,,,,,,
11,4.65,5.42,6.02,6.59,7.15,7.69,8.21,8.73,9.25,9.75,10.25,,,,,,,,,
12,4.13,4.89,5.49,6.06,6.62,7.16,7.69,8.21,8.72,9.22,9.72,10.22,,,,,,,,
13,3.60,4.36,4.96,5.53,6.09,6.63,7.16,7.68,8.19,8.70,9.20,9.69,10.18,,,,,,,
14,3.07,3.84,4.43,5.00,5.56,6.10,6.63,7.15,7.66,8.17,8.67,9.16,9.65,10.14,,,,,,
15,2.54,3.31,3.90,4.48,5.03,5.57,6.10,6.62,7.13,7.64,8.14,8.63,9.12,9.61,10.10,,,,,
16,2.01,2.78,3.37,3.95,4.50,5.04,5.57,6.09,6.60,7.11,7.61,8.10,8.59,9.08,9.57,10.05,,,,
17,1.48,2.25,2.84,3.41,3.97,4.51,5.04,5.56,6.07,6.57,7.07,7.57,8.06,8.55,9.03,9.51,9.99,,,
18,0.96,1.72,2.30,2.87,3.42,3.96,4.48,5.00,5.51,6.01,6.51,7.01,7.49,7.98,8.46,8.94,9.42,9.89,,
19,0.42,1.14,1.70,2.25,2.78,3.30,3.80,4.30,4.80,5.29,5.78,6.26,6.74,7.21,7.68,8.15,8.62,9.09,9.55,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
