i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.82,9.62,,,,,,,,,,,,,,,,,,
3,8.33,9.13,9.71,,,,,,,,,,,,,,,,,
4,7.84,8.64,9.22,9.77,,,,,,,,,,,,,,,,
5,7.35,8.15,8.73,9.28,9.81,,,,,,,,,,,,,,,
6,6.86,7.66,8.24,8.79,9.32,9.84,,,,,,,,,,,,,,
7,6.37,7.17,7.75,8.30,8.83,9.35,9.86,,,,,,,,,,,,,
8,5.88,6.68,7.26,7.81,8.34,8.86,9.37,9.87,,,,,,,,,,,,
9,5.39,6.19,6.77,7.32,7.85,8.37,8.88,9.38,9.87,,,,,,,,,,,
10,4.90,5.70,6.28,6.83,7.36,7.88,8.39,8.89,9.38,9.87,,,,,,,,,,
11,4.41,5.21,5.79,6.34,6.87,7.39,7.90,8.40,8.89,9.38,9.87,,,,,,,,,
12,3.92,4.72,5.30,5.85,6.38,6.90,7.41,7.91,8.40,8.89,9.38,9.86,,,,,,,,
13,3.43,4.23,4.81,5.36,5.89,6.41,6.92,7.42,7.91,8.40,8.89,9.37,9.85,,,,,,,
14,2.94,3.74,4.32,4.87,5.40,5.92,6.43,6.93,7.42,7.91,8.40,8.88,9.36,9.84,,,,,,
15,2.45,3.25,3.83,4.38,4.91,5.43,5.94,6.44,6.93,7.42,7.91,8.39,8.87,9.35,9.82,,,,,
16,1.96,2.76,3.34,3.89,4.42,4.94,5.45,5.95,6.44,6.93,7.42,7.90,8.38,8.85,9.33,9.80,,,,
17,1.47,2.27,2.85,3.39,3.92,4.44,4.95,5.45,5.95,6.44,6.92,7.41,7.88,8.36,8.83,9.30,9.77,,,
18,0.99,1.78,2.35,2.89,3.42,3.94,4.44,4.94,5.44,5.93,6.41,6.89,7.37,7.84,8.31,8.78,9.25,9.71,,
19,0.48,1.26,1.80,2.32,2.83,3.33,3.82,4.31,4.79,5.27,5.75,6.22,6.68,7.15,7.61,8.07,8.53,8.99,9.45,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
