i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.40,,,,,,,,,,,,,,,,,
3,0.42,1.40,2.37,,,,,,,,,,,,,,,,
4,0.42,1.40,2.37,3.35,,,,,,,,,,,,,,,
5,0.42,1.40,2.37,3.35,4.33,,,,,,,,,,,,,,
6,0.42,1.40,2.37,3.35,4.33,5.30,,,,,,,,,,,,,
7,0.42,1.40,2.37,3.35,4.33,5.30,6.29,,,,,,,,,,,,
8,0.42,1.40,2.37,3.35,4.33,5.30,6.29,7.26,,,,,,,,,,,
9,0.42,1.40,2.37,3.35,4.33,5.30,6.29,7.26,8.24,,,,,,,,,,
10,0.42,1.40,2.37,3.35,4.33,5.30,6.29,7.26,8.24,9.23,,,,,,,,,
11,0.42,1.40,2.37,3.35,4.33,5.30,6.29,7.26,8.24,9.23,10.21,,,,,,,,
12,0.42,1.40,2.37,3.35,4.33,5.30,6.29,7.26,8.24,9.23,10.21,11.21,,,,,,,
13,0.42,1.40,2.37,3.35,4.33,5.30,6.29,7.26,8.24,9.23,10.21,11.21,12.19,,,,,,
14,0.42,1.40,2.37,3.35,4.33,5.30,6.29,7.26,8.24,9.23,10.21,11.21,12.19,13.18,,,,,
15,0.42,1.40,2.37,3.35,4.33,5.30,6.29,7.26,8.24,9.23,10.21,11.21,12.19,13.18,14.15,,,,
16,0.42,1.40,2.37,3.35,4.33,5.30,6.29,7.26,8.24,9.23,10.21,11.21,12.19,13.18,14.15,15.14,,,
17,0.41,1.40,2.37,3.35,4.33,5.30,6.29,7.26,8.24,9.22,10.21,11.20,12.19,13.16,14.15,15.14,16.12,,
18,0.41,1.38,2.35,3.33,4.30,5.28,6.25,7.24,8.22,9.21,10.19,11.17,12.15,13.13,14.12,15.11,16.09,17.08,
19,0.34,1.25,2.19,3.15,4.11,5.08,6.04,7.00,7.97,8.95,9.92,10.89,11.87,12.85,13.82,14.80,15.78,16.76,17.75
