i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,9.98,,,,,,,,,,,,,,,,,,
3,8.68,9.47,10.05,,,,,,,,,,,,,,,,,
4,8.17,8.95,9.54,10.10,,,,,,,,,,,,,,,,
5,7.66,8.44,9.03,9.59,10.13,,,,,,,,,,,,,,,
6,7.15,7.93,8.51,9.08,9.62,10.15,,,,,,,,,,,,,,
7,6.63,7.42,8.00,8.56,9.11,9.64,10.16,,,,,,,,,,,,,
8,6.12,6.90,7.49,8.05,8.59,9.12,9.64,10.16,,,,,,,,,,,,
9,5.61,6.39,6.98,7.54,8.08,8.61,9.13,9.64,10.15,,,,,,,,,,,
10,5.10,5.88,6.46,7.03,7.57,8.10,8.62,9.13,9.63,10.13,,,,,,,,,,
11,4.59,5.37,5.95,6.51,7.06,7.59,8.11,8.62,9.12,9.62,10.11,,,,,,,,,
12,4.07,4.86,5.44,6.00,6.55,7.08,7.59,8.11,8.61,9.11,9.60,10.09,,,,,,,,
13,3.56,4.34,4.93,5.49,6.03,6.56,7.08,7.59,8.10,8.60,9.09,9.58,10.06,,,,,,,
14,3.05,3.83,4.42,4.98,5.52,6.05,6.57,7.08,7.59,8.08,8.58,9.07,9.55,10.03,,,,,,
15,2.54,3.32,3.90,4.46,5.01,5.54,6.06,6.57,7.07,7.57,8.06,8.55,9.04,9.52,10.00,,,,,
16,2.02,2.81,3.39,3.95,4.50,5.03,5.54,6.06,6.56,7.06,7.55,8.04,8.53,9.01,9.49,9.96,,,,
17,1.51,2.29,2.88,3.44,3.98,4.51,5.03,5.54,6.04,6.54,7.03,7.52,8.01,8.49,8.97,9.44,9.92,,,
18,1.00,1.78,2.35,2.91,3.45,3.98,4.49,5.00,5.51,6.00,6.49,6.98,7.46,7.94,8.42,8.90,9.37,9.84,,
19,0.47,1.22,1.78,2.31,2.83,3.34,3.84,4.33,4.82,5.31,5.79,6.26,6.74,7.21,7.68,8.14,8.61,9.07,9.53,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
