i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.44,,,,,,,,,,,,,,,,,,,
2,5.14,5.53,,,,,,,,,,,,,,,,,,
3,4.85,5.24,5.75,,,,,,,,,,,,,,,,,
4,4.56,4.95,5.45,5.94,,,,,,,,,,,,,,,,
5,4.26,4.65,5.16,5.65,6.12,,,,,,,,,,,,,,,
6,3.97,4.36,4.87,5.35,5.83,6.29,,,,,,,,,,,,,,
7,3.68,4.07,4.57,5.06,5.53,6.00,6.46,,,,,,,,,,,,,
8,3.38,3.77,4.28,4.77,5.24,5.71,6.17,6.62,,,,,,,,,,,,
9,3.09,3.48,3.99,4.47,4.95,5.41,5.87,6.33,6.78,,,,,,,,,,,
10,2.80,3.19,3.69,4.18,4.65,5.12,5.58,6.04,6.49,6.94,,,,,,,,,,
11,2.50,2.90,3.40,3.89,4.36,4.83,5.29,5.74,6.19,6.64,7.09,,,,,,,,,
12,2.21,2.60,3.11,3.59,4.07,4.53,4.99,5.45,5.90,6.35,6.80,7.24,,,,,,,,
13,1.92,2.31,2.81,3.30,3.77,4.24,4.70,5.16,5.61,6.06,6.50,6.95,7.39,,,,,,,
14,1.62,2.02,2.52,3.01,3.48,3.95,4.41,4.86,5.31,5.76,6.21,6.65,7.09,7.54,,,,,,
15,1.33,1.72,2.23,2.71,3.19,3.65,4.11,4.57,5.02,5.47,5.92,6.36,6.80,7.24,7.68,,,,,
16,1.04,1.43,1.93,2.42,2.89,3.36,3.82,4.28,4.73,5.18,5.62,6.07,6.51,6.95,7.39,7.83,,,,
17,0.74,1.14,1.64,2.13,2.60,3.07,3.53,3.98,4.43,4.88,5.33,5.77,6.21,6.65,7.09,7.53,7.97,,,
18,0.45,0.84,1.35,1.83,2.30,2.77,3.23,3.68,4.14,4.58,5.03,5.47,5.91,6.35,6.79,7.23,7.67,8.10,,
19,0.18,0.55,1.04,1.52,1.98,2.44,2.90,3.35,3.79,4.24,4.68,5.12,5.56,5.99,6.43,6.86,7.30,7.73,8.16,
20,0.00,0.23,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43
