i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.25,5.65,,,,,,,,,,,,,,,,,,
3,4.95,5.35,5.86,,,,,,,,,,,,,,,,,
4,4.65,5.05,5.56,6.05,,,,,,,,,,,,,,,,
5,4.35,4.75,5.26,5.75,6.22,,,,,,,,,,,,,,,
6,4.05,4.45,4.96,5.45,5.92,6.39,,,,,,,,,,,,,,
7,3.75,4.16,4.66,5.15,5.63,6.09,6.55,,,,,,,,,,,,,
8,3.45,3.86,4.36,4.85,5.33,5.79,6.26,6.71,,,,,,,,,,,,
9,3.16,3.56,4.07,4.55,5.03,5.50,5.96,6.41,6.87,,,,,,,,,,,
10,2.86,3.26,3.77,4.25,4.73,5.20,5.66,6.11,6.57,7.02,,,,,,,,,,
11,2.56,2.96,3.47,3.96,4.43,4.90,5.36,5.82,6.27,6.72,7.17,,,,,,,,,
12,2.26,2.66,3.17,3.66,4.13,4.60,5.06,5.52,5.97,6.42,6.87,7.31,,,,,,,,
13,1.96,2.36,2.87,3.36,3.83,4.30,4.76,5.22,5.67,6.12,6.57,7.01,7.46,,,,,,,
14,1.66,2.06,2.57,3.06,3.53,4.00,4.46,4.92,5.37,5.82,6.27,6.71,7.16,7.60,,,,,,
15,1.36,1.77,2.27,2.76,3.24,3.70,4.16,4.62,5.07,5.52,5.97,6.42,6.86,7.30,7.74,,,,,
16,1.06,1.47,1.97,2.46,2.94,3.40,3.87,4.32,4.77,5.22,5.67,6.12,6.56,7.00,7.44,7.88,,,,
17,0.76,1.17,1.68,2.16,2.64,3.10,3.57,4.02,4.48,4.92,5.37,5.82,6.26,6.70,7.14,7.58,8.02,,,
18,0.47,0.87,1.37,1.86,2.34,2.80,3.26,3.72,4.17,4.62,5.07,5.51,5.95,6.39,6.83,7.27,7.71,8.14,,
19,0.18,0.57,1.06,1.54,2.01,2.47,2.92,3.37,3.82,4.26,4.71,5.15,5.59,6.02,6.46,6.90,7.33,7.76,8.19,
20,0.00,0.24,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44
