i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.72,9.47,,,,,,,,,,,,,,,,,,
3,8.23,8.99,9.56,,,,,,,,,,,,,,,,,
4,7.75,8.50,9.08,9.63,,,,,,,,,,,,,,,,
5,7.26,8.02,8.59,9.14,9.67,,,,,,,,,,,,,,,
6,6.78,7.53,8.10,8.65,9.19,9.70,,,,,,,,,,,,,,
7,6.29,7.04,7.62,8.17,8.70,9.22,9.73,,,,,,,,,,,,,
8,5.81,6.56,7.13,7.68,8.21,8.73,9.24,9.74,,,,,,,,,,,,
9,5.32,6.07,6.65,7.20,7.73,8.25,8.76,9.26,9.75,,,,,,,,,,,
10,4.83,5.59,6.16,6.71,7.24,7.76,8.27,8.77,9.27,9.76,,,,,,,,,,
11,4.35,5.10,5.68,6.23,6.76,7.28,7.78,8.29,8.78,9.27,9.76,,,,,,,,,
12,3.86,4.62,5.19,5.74,6.27,6.79,7.30,7.80,8.30,8.79,9.27,9.75,,,,,,,,
13,3.38,4.13,4.70,5.25,5.79,6.30,6.81,7.31,7.81,8.30,8.78,9.27,9.74,,,,,,,
14,2.89,3.64,4.22,4.77,5.30,5.82,6.33,6.83,7.32,7.81,8.30,8.78,9.26,9.73,,,,,,
15,2.40,3.16,3.73,4.28,4.81,5.33,5.84,6.34,6.84,7.33,7.81,8.29,8.77,9.25,9.72,,,,,
16,1.92,2.67,3.25,3.80,4.33,4.85,5.36,5.86,6.35,6.84,7.33,7.81,8.29,8.76,9.23,9.70,,,,
17,1.43,2.19,2.76,3.31,3.84,4.36,4.87,5.37,5.86,6.35,6.84,7.32,7.80,8.27,8.74,9.21,9.68,,,
18,0.95,1.70,2.27,2.81,3.34,3.86,4.36,4.86,5.36,5.84,6.33,6.81,7.28,7.76,8.23,8.69,9.16,9.62,,
19,0.45,1.18,1.73,2.25,2.76,3.26,3.75,4.24,4.72,5.20,5.67,6.14,6.61,7.08,7.54,8.00,8.46,8.91,9.37,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
