i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.74,,,,,,,,,,,,,,,,,
3,0.77,1.74,2.69,,,,,,,,,,,,,,,,
4,0.77,1.74,2.69,3.65,,,,,,,,,,,,,,,
5,0.77,1.74,2.69,3.65,4.62,,,,,,,,,,,,,,
6,0.77,1.74,2.69,3.65,4.62,5.61,,,,,,,,,,,,,
7,0.77,1.74,2.69,3.65,4.62,5.61,6.58,,,,,,,,,,,,
8,0.77,1.74,2.69,3.65,4.62,5.61,6.58,7.55,,,,,,,,,,,
9,0.77,1.74,2.69,3.65,4.62,5.61,6.58,7.55,8.54,,,,,,,,,,
10,0.77,1.74,2.69,3.65,4.62,5.61,6.58,7.55,8.54,9.52,,,,,,,,,
11,0.77,1.74,2.69,3.65,4.62,5.61,6.58,7.55,8.54,9.52,10.49,,,,,,,,
12,0.77,1.74,2.69,3.65,4.62,5.61,6.58,7.55,8.54,9.52,10.49,11.47,,,,,,,
13,0.77,1.74,2.69,3.65,4.62,5.61,6.58,7.55,8.54,9.52,10.49,11.47,12.46,,,,,,
14,0.77,1.74,2.69,3.65,4.62,5.61,6.58,7.55,8.54,9.52,10.49,11.47,12.46,13.44,,,,,
15,0.77,1.74,2.69,3.65,4.62,5.61,6.58,7.55,8.54,9.52,10.49,11.47,12.46,13.44,14.41,,,,
16,0.77,1.74,2.69,3.65,4.62,5.60,6.58,7.55,8.54,9.52,10.49,11.47,12.46,13.44,14.41,15.39,,,
17,0.77,1.73,2.67,3.65,4.62,5.59,6.57,7.54,8.53,9.51,10.47,11.46,12.45,13.43,14.40,15.38,16.36,,
18,0.72,1.69,2.62,3.58,4.54,5.51,6.49,7.46,8.44,9.41,10.38,11.37,12.35,13.32,14.30,15.29,16.27,17.25,
19,0.54,1.39,2.29,3.19,4.12,5.05,6.00,6.95,7.89,8.85,9.79,10.76,11.71,12.68,13.63,14.61,15.56,16.54,17.50
