i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.81,,,,,,,,,,,,,,,,,
3,0.82,1.81,2.68,,,,,,,,,,,,,,,,
4,0.82,1.81,2.68,3.62,,,,,,,,,,,,,,,
5,0.82,1.81,2.68,3.62,4.58,,,,,,,,,,,,,,
6,0.82,1.81,2.68,3.62,4.58,5.54,,,,,,,,,,,,,
7,0.82,1.81,2.68,3.62,4.58,5.54,6.51,,,,,,,,,,,,
8,0.82,1.81,2.68,3.62,4.58,5.54,6.51,7.48,,,,,,,,,,,
9,0.82,1.81,2.68,3.62,4.58,5.54,6.51,7.48,8.45,,,,,,,,,,
10,0.82,1.81,2.68,3.62,4.58,5.54,6.51,7.48,8.45,9.43,,,,,,,,,
11,0.82,1.81,2.68,3.62,4.58,5.54,6.51,7.48,8.45,9.43,10.41,,,,,,,,
12,0.82,1.81,2.68,3.62,4.58,5.54,6.51,7.48,8.45,9.43,10.41,11.39,,,,,,,
13,0.82,1.81,2.68,3.62,4.58,5.54,6.51,7.48,8.45,9.43,10.41,11.39,12.37,,,,,,
14,0.82,1.81,2.68,3.62,4.58,5.54,6.51,7.48,8.45,9.43,10.41,11.39,12.37,13.35,,,,,
15,0.82,1.80,2.68,3.62,4.58,5.54,6.51,7.48,8.45,9.43,10.41,11.39,12.37,13.35,14.33,,,,
16,0.82,1.80,2.68,3.62,4.57,5.54,6.50,7.47,8.45,9.43,10.40,11.38,12.36,13.34,14.32,15.30,,,
17,0.81,1.79,2.66,3.61,4.56,5.52,6.49,7.46,8.43,9.41,10.38,11.36,12.34,13.32,14.30,15.28,16.26,,
18,0.73,1.63,2.57,3.50,4.44,5.40,6.36,7.32,8.29,9.26,10.23,11.21,12.18,13.16,14.13,15.11,16.09,17.06,
19,0.50,1.28,2.12,2.99,3.88,4.79,5.70,6.63,7.56,8.49,9.43,10.38,11.32,12.27,13.22,14.18,15.13,16.09,17.04
