i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.70,,,,,,,,,,,,,,,,,
3,0.73,1.70,2.67,,,,,,,,,,,,,,,,
4,0.73,1.70,2.67,3.65,,,,,,,,,,,,,,,
5,0.73,1.70,2.67,3.65,4.62,,,,,,,,,,,,,,
6,0.73,1.70,2.67,3.65,4.62,5.60,,,,,,,,,,,,,
7,0.73,1.70,2.67,3.65,4.62,5.60,6.58,,,,,,,,,,,,
8,0.73,1.70,2.67,3.65,4.62,5.60,6.58,7.56,,,,,,,,,,,
9,0.73,1.70,2.67,3.65,4.62,5.60,6.58,7.56,8.54,,,,,,,,,,
10,0.73,1.70,2.67,3.65,4.62,5.60,6.58,7.56,8.54,9.53,,,,,,,,,
11,0.73,1.70,2.67,3.65,4.62,5.60,6.58,7.56,8.54,9.53,10.51,,,,,,,,
12,0.73,1.70,2.67,3.65,4.62,5.60,6.58,7.56,8.54,9.53,10.51,11.49,,,,,,,
13,0.73,1.70,2.67,3.65,4.62,5.60,6.58,7.56,8.54,9.53,10.51,11.49,12.47,,,,,,
14,0.73,1.70,2.67,3.65,4.62,5.60,6.58,7.56,8.54,9.53,10.51,11.49,12.47,13.46,,,,,
15,0.73,1.70,2.67,3.65,4.62,5.60,6.58,7.56,8.54,9.53,10.51,11.49,12.47,13.46,14.44,,,,
16,0.73,1.70,2.67,3.65,4.62,5.60,6.58,7.56,8.54,9.53,10.51,11.49,12.47,13.46,14.44,15.43,,,
17,0.73,1.70,2.67,3.64,4.62,5.59,6.58,7.55,8.54,9.52,10.50,11.48,12.47,13.45,14.44,15.42,16.41,,
18,0.71,1.67,2.64,3.61,4.58,5.56,6.54,7.51,8.49,9.47,10.46,11.44,12.42,13.40,14.39,15.37,16.36,17.34,
19,0.59,1.50,2.42,3.37,4.32,5.28,6.23,7.20,8.16,9.12,10.09,11.06,12.03,13.01,13.98,14.95,15.93,16.90,17.88
