i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.66,9.40,,,,,,,,,,,,,,,,,,
3,8.18,8.92,9.49,,,,,,,,,,,,,,,,,
4,7.70,8.43,9.01,9.56,,,,,,,,,,,,,,,,
5,7.21,7.95,8.52,9.07,9.61,,,,,,,,,,,,,,,
6,6.73,7.47,8.04,8.59,9.12,9.64,,,,,,,,,,,,,,
7,6.24,6.98,7.56,8.11,8.64,9.16,9.67,,,,,,,,,,,,,
8,5.76,6.50,7.07,7.62,8.15,8.67,9.18,9.68,,,,,,,,,,,,
9,5.28,6.02,6.59,7.14,7.67,8.19,8.70,9.20,9.69,,,,,,,,,,,
10,4.79,5.53,6.11,6.66,7.19,7.71,8.21,8.72,9.21,9.70,,,,,,,,,,
11,4.31,5.05,5.62,6.17,6.70,7.22,7.73,8.23,8.73,9.22,9.70,,,,,,,,,
12,3.83,4.57,5.14,5.69,6.22,6.74,7.25,7.75,8.24,8.73,9.22,9.70,,,,,,,,
13,3.34,4.08,4.66,5.20,5.74,6.25,6.76,7.26,7.76,8.25,8.73,9.21,9.69,,,,,,,
14,2.86,3.60,4.17,4.72,5.25,5.77,6.28,6.78,7.28,7.77,8.25,8.73,9.21,9.68,,,,,,
15,2.38,3.11,3.69,4.24,4.77,5.29,5.80,6.30,6.79,7.28,7.77,8.25,8.72,9.20,9.67,,,,,
16,1.89,2.63,3.20,3.75,4.29,4.80,5.31,5.81,6.31,6.80,7.28,7.76,8.24,8.71,9.19,9.66,,,,
17,1.41,2.15,2.72,3.27,3.80,4.32,4.83,5.33,5.82,6.31,6.79,7.28,7.75,8.23,8.70,9.17,9.63,,,
18,0.93,1.66,2.23,2.77,3.30,3.82,4.32,4.82,5.32,5.80,6.29,6.77,7.24,7.72,8.19,8.65,9.12,9.58,,
19,0.43,1.15,1.69,2.22,2.73,3.23,3.72,4.21,4.69,5.16,5.64,6.11,6.58,7.04,7.50,7.96,8.42,8.88,9.33,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
