i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.19,,,,,,,,,,,,,,,,,
3,1.32,2.19,3.14,,,,,,,,,,,,,,,,
4,1.32,2.19,3.14,4.12,,,,,,,,,,,,,,,
5,1.32,2.19,3.14,4.12,5.09,,,,,,,,,,,,,,
6,1.32,2.19,3.14,4.12,5.09,6.06,,,,,,,,,,,,,
7,1.32,2.19,3.14,4.12,5.09,6.06,7.03,,,,,,,,,,,,
8,1.32,2.19,3.14,4.12,5.09,6.06,7.03,8.01,,,,,,,,,,,
9,1.32,2.19,3.14,4.12,5.09,6.06,7.03,8.01,8.99,,,,,,,,,,
10,1.32,2.19,3.14,4.12,5.09,6.06,7.03,8.01,8.99,9.96,,,,,,,,,
11,1.32,2.19,3.14,4.12,5.09,6.06,7.03,8.01,8.99,9.96,10.94,,,,,,,,
12,1.32,2.19,3.14,4.12,5.09,6.06,7.03,8.01,8.99,9.96,10.94,11.92,,,,,,,
13,1.32,2.19,3.14,4.12,5.09,6.06,7.03,8.01,8.99,9.96,10.94,11.92,12.90,,,,,,
14,1.32,2.19,3.14,4.12,5.09,6.06,7.03,8.01,8.99,9.96,10.94,11.92,12.90,13.88,,,,,
15,1.32,2.18,3.14,4.12,5.09,6.06,7.03,8.01,8.99,9.96,10.94,11.92,12.90,13.88,14.86,,,,
16,1.31,2.18,3.14,4.11,5.08,6.06,7.03,8.01,8.98,9.96,10.94,11.92,12.89,13.87,14.85,15.84,,,
17,1.30,2.17,3.13,4.10,5.07,6.04,7.01,7.99,8.96,9.94,10.91,11.89,12.87,13.85,14.83,15.81,16.79,,
18,1.24,2.07,3.01,3.97,4.93,5.90,6.87,7.83,8.80,9.78,10.75,11.72,12.70,13.67,14.65,15.62,16.60,17.58,
19,0.78,1.64,2.52,3.41,4.32,5.23,6.15,7.08,8.01,8.95,9.89,10.83,11.78,12.73,13.68,14.63,15.59,16.54,17.50
