i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.67,,,,,,,,,,,,,,,,,,,
2,3.48,3.76,,,,,,,,,,,,,,,,,,
3,3.28,3.56,4.03,,,,,,,,,,,,,,,,,
4,3.08,3.37,3.83,4.29,,,,,,,,,,,,,,,,
5,2.88,3.17,3.64,4.09,4.54,,,,,,,,,,,,,,,
6,2.69,2.97,3.44,3.89,4.34,4.78,,,,,,,,,,,,,,
7,2.49,2.78,3.24,3.70,4.14,4.59,5.03,,,,,,,,,,,,,
8,2.29,2.58,3.05,3.50,3.95,4.39,4.83,5.26,,,,,,,,,,,,
9,2.10,2.38,2.85,3.30,3.75,4.19,4.63,5.07,5.50,,,,,,,,,,,
10,1.90,2.18,2.65,3.11,3.55,4.00,4.43,4.87,5.30,5.74,,,,,,,,,,
11,1.70,1.99,2.45,2.91,3.36,3.80,4.24,4.67,5.11,5.54,5.97,,,,,,,,,
12,1.50,1.79,2.26,2.71,3.16,3.60,4.04,4.48,4.91,5.34,5.77,6.21,,,,,,,,
13,1.31,1.59,2.06,2.51,2.96,3.40,3.84,4.28,4.71,5.14,5.57,6.02,5.99,,,,,,,
14,1.11,1.40,1.86,2.32,2.76,3.21,3.65,4.08,4.52,4.95,5.38,5.82,5.87,-8.45,,,,,,
15,0.91,1.20,1.67,2.12,2.57,3.01,3.45,3.88,4.32,4.75,5.18,5.63,5.74,-5.96,33.56,,,,,
16,0.72,1.00,1.47,1.92,2.37,2.81,3.25,3.69,4.12,4.55,4.98,5.43,5.61,-3.47,27.27,-3223.18,,,,
17,0.52,0.81,1.27,1.73,2.17,2.62,3.05,3.49,3.92,4.36,4.79,5.23,5.49,-0.98,20.97,-2345.80,-63416.83,,,
18,0.32,0.61,1.07,1.53,1.98,2.42,2.86,3.29,3.72,4.16,4.59,5.04,5.35,1.51,14.67,-1465.99,-39194.59,-191693.31,,
19,0.13,0.41,0.87,1.32,1.76,2.20,2.64,3.07,3.50,3.93,4.36,4.80,5.19,4.29,7.79,-471.16,-11940.84,-77012.29,-12887060.36,
20,0.00,0.19,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39
