i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.44,,,,,,,,,,,,,,,,,
3,0.47,1.44,2.41,,,,,,,,,,,,,,,,
4,0.47,1.44,2.41,3.39,,,,,,,,,,,,,,,
5,0.47,1.44,2.41,3.39,4.37,,,,,,,,,,,,,,
6,0.47,1.44,2.41,3.39,4.37,5.35,,,,,,,,,,,,,
7,0.47,1.44,2.41,3.39,4.37,5.35,6.34,,,,,,,,,,,,
8,0.47,1.44,2.41,3.39,4.37,5.35,6.34,7.32,,,,,,,,,,,
9,0.47,1.44,2.41,3.39,4.37,5.35,6.34,7.32,8.31,,,,,,,,,,
10,0.47,1.44,2.41,3.39,4.37,5.35,6.34,7.32,8.31,9.29,,,,,,,,,
11,0.47,1.44,2.41,3.39,4.37,5.35,6.34,7.32,8.31,9.29,10.28,,,,,,,,
12,0.47,1.44,2.41,3.39,4.37,5.35,6.34,7.32,8.31,9.29,10.28,11.26,,,,,,,
13,0.47,1.44,2.41,3.39,4.37,5.35,6.34,7.32,8.31,9.29,10.28,11.27,12.30,,,,,,
14,0.47,1.44,2.41,3.39,4.37,5.35,6.34,7.32,8.31,9.29,10.28,11.27,12.30,13.78,,,,,
15,0.47,1.44,2.41,3.39,4.37,5.35,6.34,7.32,8.31,9.29,10.28,11.27,12.29,13.78,14.21,,,,
16,0.47,1.44,2.41,3.39,4.37,5.35,6.34,7.32,8.30,9.29,10.28,11.27,12.29,13.78,14.21,14.57,,,
17,0.47,1.44,2.41,3.39,4.37,5.35,6.33,7.32,8.30,9.29,10.28,11.27,12.25,13.78,14.21,14.57,15.67,,
18,0.46,1.43,2.40,3.38,4.36,5.34,6.32,7.31,8.29,9.28,10.26,11.25,12.24,13.52,14.21,14.57,15.67,16.60,
19,0.39,1.34,2.29,3.26,4.23,5.20,6.17,7.15,8.13,9.11,10.08,11.06,12.04,13.10,14.21,14.57,15.67,16.60,17.50
