i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.32,,,,,,,,,,,,,,,,,
3,0.35,1.32,2.30,,,,,,,,,,,,,,,,
4,0.35,1.32,2.30,3.28,,,,,,,,,,,,,,,
5,0.35,1.32,2.30,3.28,4.26,,,,,,,,,,,,,,
6,0.35,1.32,2.30,3.28,4.26,5.24,,,,,,,,,,,,,
7,0.35,1.32,2.30,3.28,4.26,5.24,6.22,,,,,,,,,,,,
8,0.35,1.32,2.30,3.28,4.26,5.24,6.22,7.20,,,,,,,,,,,
9,0.35,1.32,2.30,3.28,4.26,5.24,6.22,7.20,8.19,,,,,,,,,,
10,0.35,1.32,2.30,3.28,4.26,5.24,6.22,7.20,8.19,9.17,,,,,,,,,
11,0.35,1.32,2.30,3.28,4.26,5.24,6.22,7.20,8.19,9.17,10.16,,,,,,,,
12,0.35,1.32,2.30,3.28,4.26,5.24,6.22,7.20,8.19,9.17,10.16,11.14,,,,,,,
13,0.35,1.32,2.30,3.28,4.26,5.24,6.22,7.20,8.19,9.17,10.16,11.14,12.13,,,,,,
14,0.35,1.32,2.30,3.28,4.26,5.24,6.22,7.20,8.19,9.17,10.16,11.14,12.13,13.11,,,,,
15,0.35,1.32,2.30,3.28,4.26,5.24,6.22,7.20,8.19,9.17,10.16,11.14,12.13,13.11,14.10,,,,
16,0.35,1.32,2.30,3.28,4.26,5.24,6.22,7.20,8.19,9.17,10.15,11.14,12.13,13.11,14.10,15.09,,,
17,0.35,1.32,2.30,3.28,4.25,5.23,6.22,7.20,8.18,9.17,10.15,11.14,12.12,13.11,14.10,15.08,16.29,,
18,0.34,1.31,2.29,3.26,4.24,5.22,6.20,7.18,8.17,9.15,10.13,11.12,12.10,13.09,14.08,15.05,16.14,17.60,
19,0.28,1.21,2.16,3.12,4.09,5.05,6.02,7.00,7.97,8.94,9.92,10.90,11.88,12.86,13.84,14.82,15.80,17.19,18.00
